day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-12-24,ECX,10,660,1.75,True,True,False,False,True,1.75,-1.0489999999999973,stop,711,-1.0489999999999973,stop,711,-1.0489999999999973,stop,711
2025-12-24,ECX,11,720,1.685,True,True,True,False,True,1.685,-1.0490000000000006,stop,739,-1.0490000000000006,stop,739,-1.0490000000000006,stop,739
2025-12-24,ECX,12,780,1.68,True,True,True,True,False,1.68,0.5952380952380945,eod,851,0.5952380952380945,eod,851,0.5952380952380945,eod,851
2025-12-24,EPRX,12,780,7.34,False,True,False,False,True,7.34,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-12-24,FENC,9,600,7.5,False,True,False,False,False,7.5,1.1333333333333302,eod,780,2.0,target,720,1.1333333333333302,eod,780
2025-12-24,FENC,12,780,7.67,False,True,False,False,False,7.67,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-12-24,FET,11,723,36.945,False,True,False,False,False,36.945,0.16917038841521156,eod,780,0.16917038841521156,eod,780,0.16917038841521156,eod,780
2025-12-24,GCO,12,780,23.31,True,True,False,False,True,23.31,0.0,eod,827,0.0,eod,827,0.0,eod,827
2025-12-24,GHM,10,662,71.21,False,True,False,True,False,71.21,-0.351074287319197,eod,819,-0.351074287319197,eod,819,-0.351074287319197,eod,819
2025-12-24,IKT,14,901,1.78,True,True,False,False,False,1.78,-1.1724719101123602,stop,924,-1.1724719101123602,stop,924,-1.1724719101123602,stop,924
2025-12-24,KRUS,12,780,55.46,False,True,False,False,False,55.46,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-12-24,NEOV,12,780,3.16,True,True,False,True,False,3.16,0.0,eod,876,0.0,eod,876,0.0,eod,876
2025-12-24,NPWR,9,600,2.21,False,True,False,False,True,2.21,0.22624434389140785,eod,780,0.22624434389140785,eod,780,0.22624434389140785,eod,780
2025-12-24,NPWR,10,660,2.225,True,True,False,True,False,2.225,-1.049000000000003,stop,757,-1.049000000000003,stop,757,-1.049000000000003,stop,757
2025-12-24,OWLT,12,780,15.27,True,True,False,False,True,15.27,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-12-24,PALL,9,600,154.075,False,True,False,False,True,154.075,0.9284439396397901,eod,947,0.9284439396397901,eod,947,0.9284439396397901,eod,947
2025-12-24,PALL,10,660,154.02,False,True,False,True,False,154.02,0.9466303077522398,eod,947,0.9466303077522398,eod,947,0.9466303077522398,eod,947
2025-12-24,PALL,11,720,155.33,False,True,True,True,False,155.33,0.516963883345132,eod,947,0.516963883345132,eod,947,0.516963883345132,eod,947
2025-12-24,PALL,12,780,156.5,False,True,True,True,False,156.5,0.13929712460064142,eod,947,0.13929712460064142,eod,947,0.13929712460064142,eod,947
2025-12-24,PILL,9,600,13.07,False,True,False,False,True,13.07,0.9181331293037496,eod,902,0.9181331293037496,eod,902,0.9181331293037496,eod,902
2025-12-24,PILL,12,780,13.28,False,True,False,True,False,13.28,0.11295180722891954,eod,902,0.11295180722891954,eod,902,0.11295180722891954,eod,902
2025-12-24,PPLT,9,600,199.24,False,True,False,False,True,199.24,-1.0489999999999977,stop,645,-1.0489999999999977,stop,645,-1.0489999999999977,stop,645
2025-12-24,PPLT,10,660,196.615,False,True,False,False,False,196.615,1.7076520102738872,eod,959,2.0,target,726,1.7076520102738872,eod,959
2025-12-24,PPLT,11,720,201.8755,False,True,True,False,True,201.8755,0.3602467857664811,eod,959,0.3602467857664811,eod,959,0.3602467857664811,eod,959
2025-12-24,PPLT,12,780,204.52,False,True,True,False,False,204.52,-0.2909250929004481,eod,959,-0.2909250929004481,eod,959,-0.2909250929004481,eod,959
2025-12-24,RAIL,9,600,11.14,True,True,False,False,True,11.14,-1.048999999999999,stop,601,-1.048999999999999,stop,601,-1.048999999999999,stop,601
2025-12-24,RAIL,11,720,11.7,True,False,True,False,False,11.7,-1.0490000000000017,stop,765,-1.0490000000000017,stop,765,-1.0490000000000017,stop,765
2025-12-24,RAIL,12,780,11.52,True,True,True,False,False,11.52,0.3472222222222233,eod,954,0.3472222222222233,eod,954,0.3472222222222233,eod,954
2025-12-24,RCEL,12,780,3.52,True,True,False,True,False,3.52,-1.3271306818181727,stop,796,2.0,target,794,-1.3271306818181727,lock_stop,796
2025-12-24,SGHT,11,720,8.97,True,True,False,False,True,8.97,0.44593088071349146,eod,780,0.44593088071349146,eod,780,0.44593088071349146,eod,780
2025-12-24,SGHT,12,780,9.05,True,True,False,True,False,9.05,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-12-24,SHBI,10,661,18.03,False,True,False,True,False,18.03,0.055463117027175504,eod,780,0.055463117027175504,eod,780,0.055463117027175504,eod,780
2025-12-24,SPPP,9,600,17.5125,False,True,False,False,True,17.5125,1.3633119200571033,eod,935,1.3633119200571033,eod,935,1.3633119200571033,eod,935
2025-12-24,TATT,11,721,46.1629,True,True,False,False,False,46.1629,-1.0489999999999982,stop,780,-1.0489999999999982,stop,780,-1.0489999999999982,stop,780
2025-12-24,TATT,12,780,45.325,True,True,False,False,False,45.325,-0.137892995035852,eod,780,-0.137892995035852,eod,780,-0.137892995035852,eod,780
2025-12-24,WHWK,10,660,2.8096,True,True,False,False,True,2.8096,-1.0489999999999962,stop,709,-1.0489999999999962,stop,709,-1.0489999999999962,stop,709
2025-12-24,XGN,9,600,6.04,False,True,False,False,True,6.04,1.2417218543046384,eod,780,1.2417218543046384,eod,780,0.4495000000000018,lock_stop,747
2025-12-24,XGN,12,780,6.19,False,True,False,True,False,6.19,0.0,eod,780,0.0,eod,780,0.0,eod,780
2025-12-24,ZSL,9,600,5.86,False,True,False,False,True,5.86,-1.0490000000000013,stop,695,-1.0490000000000013,stop,695,-1.0490000000000013,stop,695
2025-12-24,ZSL,11,720,5.705,False,False,True,False,False,5.705,-0.0438212094653801,eod,957,-0.0438212094653801,eod,957,-0.0438212094653801,eod,957
2025-12-24,ZSL,12,780,5.69,False,True,True,True,False,5.69,0.08787346221440911,eod,957,0.08787346221440911,eod,957,0.08787346221440911,eod,957
2025-12-26,ARBB,13,840,5.75,False,True,False,True,False,5.75,-0.7826086956521712,eod,959,-0.7826086956521712,eod,959,-0.7826086956521712,eod,959
2025-12-26,CIA,9,605,5.055,False,True,False,False,False,5.055,-1.049000000000003,stop,616,-1.049000000000003,stop,616,-1.049000000000003,stop,616
2025-12-26,CSAN,9,600,3.95,False,True,False,False,True,3.95,0.7594936708860692,eod,955,0.7594936708860692,eod,955,0.7594936708860692,eod,955
2025-12-26,CTEV,11,720,42.6,False,True,False,False,False,42.6,-1.048999999999998,stop,852,-1.048999999999998,stop,852,-1.048999999999998,stop,852
2025-12-26,CTEV,13,840,42.31,False,True,True,True,False,42.31,-1.0490000000000028,stop,871,-1.0490000000000028,stop,871,-1.0490000000000028,stop,871
2025-12-26,CTEV,14,900,41.63,False,True,True,False,False,41.63,0.21619024741772744,eod,955,0.21619024741772744,eod,955,0.21619024741772744,eod,955
2025-12-26,LFVN,10,660,5.85,False,True,False,False,True,5.85,1.6239316239316273,eod,956,2.0,target,753,1.6239316239316273,eod,956
2025-12-26,LFVN,11,721,5.915,False,True,False,False,False,5.915,1.0566356720202827,eod,956,1.0566356720202827,eod,956,1.0566356720202827,eod,956
2025-12-26,LFVN,12,782,6.02,False,True,True,False,True,6.02,0.16611295681063498,eod,956,0.16611295681063498,eod,956,0.16611295681063498,eod,956
2025-12-26,LION,9,600,9.22,False,True,False,False,True,9.22,0.5151843817787354,eod,955,0.5151843817787354,eod,955,0.5151843817787354,eod,955
2025-12-26,MDXG,9,600,6.91,False,True,False,False,True,6.91,-1.0490000000000006,stop,731,-1.0490000000000006,stop,731,-1.0490000000000006,stop,731
2025-12-26,MNPR,9,600,71.14,False,True,False,True,False,71.14,-1.0610767500702842,stop,694,-1.0610767500702842,stop,694,-1.0610767500702842,stop,694
2025-12-26,MNPR,10,660,71.57,False,True,False,True,False,71.57,-1.049000000000005,stop,693,-1.049000000000005,stop,693,-1.049000000000005,stop,693
2025-12-26,MNPR,11,721,69.34,False,True,True,False,True,69.34,-1.2782196423420706,stop,764,-1.2782196423420706,stop,764,-1.2782196423420706,stop,764
2025-12-26,MNPR,13,840,69.34,False,True,False,False,False,69.34,-1.1665633112200677,stop,876,-1.1665633112200677,stop,876,-1.1665633112200677,stop,876
2025-12-26,MNPR,14,900,68.51,False,True,False,False,False,68.51,-0.1824551160414542,eod,955,-0.1824551160414542,eod,955,-0.1824551160414542,eod,955
2025-12-26,NEXA,14,900,9.37,False,True,False,False,False,9.37,0.16008537886873586,eod,955,0.16008537886873586,eod,955,0.16008537886873586,eod,955
2025-12-26,OGI,13,840,1.825,True,True,False,False,True,1.825,-1.0489999999999993,stop,950,-1.0489999999999993,stop,950,-1.0489999999999993,stop,950
2025-12-26,PALL,11,720,174.14,False,False,True,False,False,174.14,0.33780291719306454,eod,955,0.33780291719306454,eod,955,0.33780291719306454,eod,955
2025-12-26,PSLV,14,900,25.675,False,True,False,True,False,25.675,0.5160662122687445,eod,955,0.5160662122687445,eod,955,0.5160662122687445,eod,955
2025-12-26,PZG,12,780,1.2423,True,True,False,False,False,1.2423,-0.2938098687917526,eod,955,-0.2938098687917526,eod,955,-0.2938098687917526,eod,955
2025-12-26,PZG,13,841,1.23,True,False,True,False,False,1.23,0.20325203252033028,eod,955,0.20325203252033028,eod,955,0.20325203252033028,eod,955
2025-12-26,SIVR,13,840,73.555,False,True,False,False,False,73.555,0.6219835497246875,eod,955,0.6219835497246875,eod,955,0.6219835497246875,eod,955
2025-12-26,SIVR,14,900,73.55,False,False,True,False,False,73.55,0.6254248810333103,eod,955,0.6254248810333103,eod,955,0.6254248810333103,eod,955
2025-12-26,SLV,9,600,67.89,False,True,False,True,False,67.89,2.2462807482692613,eod,955,2.0,target,915,2.2462807482692613,eod,955
2025-12-26,SLV,14,900,70.08,False,True,True,True,False,70.08,0.6135844748858434,eod,955,0.6135844748858434,eod,955,0.6135844748858434,eod,955
2025-12-26,TEMT,11,720,13.11,False,False,True,False,False,13.11,-1.0489999999999977,stop,900,-1.0489999999999977,stop,900,-1.0489999999999977,stop,900
2025-12-26,TEMT,12,780,13.082,False,True,True,True,False,13.082,-1.048999999999997,stop,914,-1.048999999999997,stop,914,-1.048999999999997,stop,914
2025-12-26,XYF,9,601,5.51,False,True,False,False,True,5.51,1.8602540834845767,eod,955,2.0,target,883,1.8602540834845767,eod,955
2025-12-26,XYF,13,840,5.66,False,True,False,False,True,5.66,0.48586572438162307,eod,955,0.48586572438162307,eod,955,0.48586572438162307,eod,955
2025-12-26,ZETA,11,720,20.121,True,True,False,False,False,20.121,1.2275731822474047,eod,955,1.2275731822474047,eod,955,1.2275731822474047,eod,955
2025-12-29,ALMU,9,600,17.27,False,True,False,False,True,17.27,-1.0489999999999982,stop,657,-1.0489999999999982,stop,657,-1.0489999999999982,stop,657
2025-12-29,APOG,9,600,37.0,False,True,False,False,True,37.0,-1.048999999999998,stop,657,-1.048999999999998,stop,657,-1.048999999999998,stop,657
2025-12-29,ASYS,11,720,11.95,False,True,False,True,False,11.95,0.1464435146443516,eod,955,0.1464435146443516,eod,955,0.1464435146443516,eod,955
2025-12-29,ATOM,10,660,2.215,True,True,False,False,True,2.215,-1.0490000000000042,stop,823,-1.0490000000000042,stop,823,-1.0490000000000042,stop,823
2025-12-29,CHA,9,600,11.88,False,True,False,True,False,11.88,-0.08375420875421524,eod,955,-0.08375420875421524,eod,955,-0.08375420875421524,eod,955
2025-12-29,CTEV,13,840,43.36,True,True,True,True,False,43.36,-1.1098247232472285,stop,924,-1.1098247232472285,stop,924,-1.1098247232472285,stop,924
2025-12-29,CTEV,14,900,43.0,True,True,True,True,False,43.0,-0.16558139534883973,eod,955,-0.16558139534883973,eod,955,-0.16558139534883973,eod,955
2025-12-29,FOA,14,903,23.875,False,True,False,False,True,23.875,-0.43979057591623294,eod,955,-0.43979057591623294,eod,955,-0.43979057591623294,eod,955
2025-12-29,GHI,14,900,6.92,False,True,False,False,False,6.92,0.07225433526011414,eod,955,0.07225433526011414,eod,955,0.07225433526011414,eod,955
2025-12-29,IDR,14,900,43.29,False,True,True,True,False,43.29,-0.3118503118503072,eod,955,-0.3118503118503072,eod,955,-0.3118503118503072,eod,955
2025-12-29,JFIN,12,781,5.99,False,True,True,True,False,5.99,-1.0490000000000033,stop,912,-1.0490000000000033,stop,912,-1.0490000000000033,stop,912
2025-12-29,JFIN,13,842,5.975,False,True,True,True,False,5.975,-1.0515079497907895,stop,945,-1.0515079497907895,stop,945,-1.0515079497907895,stop,945
2025-12-29,MGRC,11,720,105.455,False,True,False,False,True,105.455,0.3627139538191652,eod,956,0.3627139538191652,eod,956,0.3627139538191652,eod,956
2025-12-29,MNPR,14,901,66.39,False,True,False,True,False,66.39,-0.2673595420997176,eod,955,-0.2673595420997176,eod,955,-0.2673595420997176,eod,955
2025-12-29,MRKR,11,723,1.5136,True,True,False,False,False,1.5136,0.5417547568710336,eod,955,0.5417547568710336,eod,955,0.5417547568710336,eod,955
2025-12-29,NATR,13,844,22.3,False,True,False,False,True,22.3,0.38116591928250576,eod,956,0.38116591928250576,eod,956,0.38116591928250576,eod,956
2025-12-29,NATR,14,900,22.28,False,True,False,True,False,22.28,0.42639138240574104,eod,956,0.42639138240574104,eod,956,0.42639138240574104,eod,956
2025-12-29,NGL,11,725,10.09,True,True,False,True,False,10.09,-0.32210109018830213,eod,955,-0.32210109018830213,eod,955,-0.32210109018830213,eod,955
2025-12-29,NGL,13,841,10.05,True,True,False,True,False,10.05,-0.12437810945273776,eod,955,-0.12437810945273776,eod,955,-0.12437810945273776,eod,955
2025-12-29,OTF,13,840,14.69,True,True,False,False,True,14.69,-0.1531654186521436,eod,955,-0.1531654186521436,eod,955,-0.1531654186521436,eod,955
2025-12-29,OTF,14,900,14.66,True,True,False,True,False,14.66,-0.05115961800818738,eod,955,-0.05115961800818738,eod,955,-0.05115961800818738,eod,955
2025-12-29,PATH,12,780,16.94,True,True,False,True,False,16.94,-0.3394332939787553,eod,955,-0.3394332939787553,eod,955,-0.3394332939787553,eod,955
2025-12-29,PLTM,9,600,20.71,False,True,False,True,False,20.71,-1.0489999999999988,stop,621,-1.0489999999999988,stop,621,-1.0489999999999988,stop,621
2025-12-29,PPLT,9,600,195.91,False,True,False,False,False,195.91,-1.0490000000000026,stop,621,-1.0490000000000026,stop,621,-1.0490000000000026,stop,621
2025-12-29,PPLT,10,660,189.7,False,True,False,False,True,189.7,0.8030838165524548,eod,955,0.8030838165524548,eod,955,0.8030838165524548,eod,955
2025-12-29,PPLT,11,720,194.29,False,True,True,False,True,194.29,-1.048999999999997,stop,752,-1.048999999999997,stop,752,-1.048999999999997,stop,752
2025-12-29,RDVT,10,664,57.11,False,True,False,False,True,57.11,0.36771143407459356,eod,955,0.36771143407459356,eod,955,0.36771143407459356,eod,955
2025-12-29,SMCL,14,900,4.925,True,True,False,True,False,4.925,-1.0490000000000004,stop,943,-1.0490000000000004,stop,943,-1.0490000000000004,stop,943
2025-12-29,SRI,11,720,5.7112,False,True,False,False,False,5.7112,1.127608908810757,eod,955,1.127608908810757,eod,955,1.127608908810757,eod,955
2025-12-29,STEX,10,660,3.2713,True,True,False,False,False,3.2713,-1.0489999999999975,stop,758,-1.0489999999999975,stop,758,-1.0489999999999975,stop,758
2025-12-29,TVRD,14,900,4.055,False,True,False,True,False,4.055,2.1578298397040734,eod,955,2.0,target,922,2.1578298397040734,eod,955
2025-12-30,ADUR,13,840,10.9,True,True,False,False,False,10.9,-0.29816513761467667,eod,955,-0.29816513761467667,eod,955,-0.29816513761467667,eod,955
2025-12-30,ASMB,13,844,32.1575,False,True,False,False,False,32.1575,0.058306771359715924,eod,955,0.058306771359715924,eod,955,0.058306771359715924,eod,955
2025-12-30,AURA,12,780,5.4101,False,True,False,True,False,5.4101,-1.048999999999999,stop,900,-1.048999999999999,stop,900,-1.048999999999999,stop,900
2025-12-30,AURA,14,900,5.36,False,False,True,False,False,5.36,0.9328358208955213,eod,956,0.9328358208955213,eod,956,0.9328358208955213,eod,956
2025-12-30,COLD,9,600,13.49,True,True,False,False,True,13.49,-0.5930318754633066,eod,955,-0.5930318754633066,eod,955,-0.5930318754633066,eod,955
2025-12-30,CTEV,9,600,42.665,False,True,False,False,True,42.665,1.2070784015000637,eod,955,1.2070784015000637,eod,955,1.2070784015000637,eod,955
2025-12-30,CTEV,14,900,43.29,False,True,False,False,False,43.29,0.467775467775469,eod,955,0.467775467775469,eod,955,0.467775467775469,eod,955
2025-12-30,DRUG,13,840,78.0,False,True,False,True,False,78.0,-1.0490000000000033,stop,923,-1.0490000000000033,stop,923,-1.0490000000000033,stop,923
2025-12-30,EH,13,840,13.53,True,True,False,True,False,13.53,0.07390983000739598,eod,955,0.07390983000739598,eod,955,0.07390983000739598,eod,955
2025-12-30,EH,14,900,13.55,True,True,False,True,False,13.55,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-12-30,EHTH,11,720,4.48,True,True,False,False,True,4.48,0.5022321428571426,eod,955,0.5022321428571426,eod,955,0.5022321428571426,eod,955
2025-12-30,GETY,13,840,1.31,True,True,False,False,True,1.31,-1.048999999999998,stop,864,-1.048999999999998,stop,864,-1.048999999999998,stop,864
2025-12-30,HOOX,9,600,22.26,False,True,False,False,False,22.26,-1.049000000000003,stop,614,-1.049000000000003,stop,614,-1.049000000000003,stop,614
2025-12-30,HOOX,13,841,22.12,False,True,False,True,False,22.12,-1.1104213381555137,stop,922,-1.1104213381555137,stop,922,-1.1104213381555137,stop,922
2025-12-30,IDR,12,780,41.98,False,False,True,False,False,41.98,-0.5121486422105778,eod,955,-0.5121486422105778,eod,955,-0.5121486422105778,eod,955
2025-12-30,IDR,14,900,41.85,False,False,True,False,False,41.85,-0.358422939068104,eod,955,-0.358422939068104,eod,955,-0.358422939068104,eod,955
2025-12-30,MATV,9,600,12.1,False,True,False,False,False,12.1,1.570247933884295,eod,955,1.570247933884295,eod,955,1.570247933884295,eod,955
2025-12-30,MDXH,9,603,3.38,False,True,False,False,False,3.38,2.071005917159762,eod,956,2.0,target,921,0.24556213017751366,lock_stop,610
2025-12-30,MNPR,9,600,66.59,False,True,False,True,False,66.59,-1.231427391500228,stop,811,-1.231427391500228,stop,811,-1.231427391500228,stop,811
2025-12-30,MNPR,10,660,66.9,False,True,False,True,False,66.9,-1.0489999999999997,stop,796,-1.0489999999999997,stop,796,-1.0489999999999997,stop,796
2025-12-30,MNPR,11,720,66.45,False,True,True,True,False,66.45,-1.1286794582392747,stop,811,-1.1286794582392747,stop,811,-1.1286794582392747,stop,811
2025-12-30,MNPR,12,780,65.9,False,True,True,True,False,65.9,-0.5766312594840716,eod,955,-0.5766312594840716,eod,955,-0.5766312594840716,eod,955
2025-12-30,NIO,9,600,5.685,False,True,False,False,True,5.685,-1.0489999999999977,stop,757,-1.0489999999999977,stop,757,-1.0489999999999977,stop,757
2025-12-30,NNE,14,900,24.84,False,True,False,False,False,24.84,-0.08051529790660047,eod,955,-0.08051529790660047,eod,955,-0.08051529790660047,eod,955
2025-12-30,PRE,14,902,15.86,False,True,False,False,False,15.86,-1.0490000000000013,stop,933,-1.0490000000000013,stop,933,-1.0490000000000013,stop,933
2025-12-30,RCS,13,840,6.08,False,True,False,True,False,6.08,-1.0489999999999993,stop,950,-1.0489999999999993,stop,950,-1.0489999999999993,stop,950
2025-12-30,RCS,14,900,6.04,False,True,True,True,False,6.04,-0.6622516556291396,eod,955,-0.6622516556291396,eod,955,-0.6622516556291396,eod,955
2025-12-30,SACH,11,723,1.08,True,False,True,False,False,1.08,-1.0490000000000006,stop,954,-1.0490000000000006,stop,954,-1.0490000000000006,stop,954
2025-12-30,SENS,14,900,5.5407,False,False,True,False,False,5.5407,-1.0489999999999993,stop,951,-1.0489999999999993,stop,951,-1.0489999999999993,stop,951
