day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-07-29,OBE,12,781,6.2747,True,False,True,-0.5554050392847485,eod,955
2025-07-29,OBE,13,840,6.22,True,False,True,-0.12057877813504517,eod,955
2025-07-29,OBE,14,901,6.225,True,False,True,-0.16064257028112072,eod,955
2025-07-29,OKTA,9,600,98.16,False,False,True,0.448247758761211,eod,955
2025-07-29,OKTA,10,660,98.3408,False,False,True,0.3554984299497267,eod,955
2025-07-29,OKTA,11,720,97.345,False,False,True,0.8706148235656725,eod,955
2025-07-29,OKTA,12,780,100.01,False,True,True,-0.4849515048495129,eod,955
2025-07-29,OKTA,13,840,100.32,False,True,True,-0.6379585326953685,eod,955
2025-07-29,OKTA,14,900,100.0628,False,True,True,-0.5110790423613923,eod,955
2025-07-29,OSW,9,600,22.135,False,False,True,-1.0490000000000033,stop,818
2025-07-29,OSW,10,660,21.945,False,True,True,-1.0489999999999997,stop,851
2025-07-29,OSW,11,720,21.86,False,False,True,-1.0489999999999995,stop,856
2025-07-29,OSW,12,780,21.87,False,False,True,-1.0490000000000015,stop,854
2025-07-29,OSW,13,840,21.64,False,False,True,0.30036968576709544,eod,955
2025-07-29,OSW,14,900,21.62,False,False,True,0.346901017576314,eod,955
2025-07-29,PANW,9,600,208.48,False,False,True,-1.0489999999999993,stop,736
2025-07-29,PANW,10,660,207.22,False,False,True,-1.0490000000000015,stop,736
2025-07-29,PANW,11,720,205.29,False,False,True,-1.049,stop,736
2025-07-29,PANW,12,780,197.1752,False,True,True,-1.0489999999999997,stop,923
2025-07-29,PANW,13,840,194.47,False,True,True,-0.32652851339538536,eod,955
2025-07-29,PANW,14,900,193.89,False,True,True,-0.1779359430604973,eod,955
2025-07-29,PAR,9,600,68.455,False,False,True,-1.0489999999999962,stop,653
2025-07-29,PAR,10,660,66.62,False,False,True,-1.0621960372260577,stop,813
2025-07-29,PAR,11,721,66.09,False,False,True,-1.1118815251929208,stop,862
2025-07-29,PAR,12,781,65.935,False,True,True,-1.0489999999999977,stop,865
2025-07-29,PAR,13,841,65.18,False,False,True,-0.8438171218165127,eod,955
2025-07-29,PAR,14,901,64.56,False,False,True,-0.37174721189591287,eod,955
2025-07-29,PD,9,600,16.55,False,False,False,-1.0489999999999986,stop,675
2025-07-29,PD,10,660,16.38,False,False,False,-1.0489999999999986,stop,691
2025-07-29,PD,11,720,16.2,False,False,False,0.7716049382716053,eod,955
2025-07-29,PD,12,780,16.45,False,False,False,0.0,eod,955
2025-07-29,PD,13,841,16.48,False,False,False,-0.09101941747573182,eod,955
2025-07-29,PD,14,900,16.4,False,False,False,0.15243902439024634,eod,955
2025-07-29,PLTZ,9,600,10.59,False,False,True,1.0387157695939586,eod,955
2025-07-29,PLTZ,10,660,10.627,False,False,True,0.8610143972899186,eod,955
2025-07-29,PLTZ,11,720,10.71,False,False,True,0.46685340802987707,eod,955
2025-07-29,PLTZ,12,782,10.73,False,False,True,0.3727865796831304,eod,955
2025-07-29,PLTZ,13,840,10.75,False,False,True,0.27906976744186296,eod,955
2025-07-29,PRTH,9,605,7.18,False,False,True,-1.0489999999999973,stop,711
2025-07-29,PRTH,10,660,7.18,False,False,True,-1.0489999999999973,stop,711
2025-07-29,PRTH,11,720,6.91,False,True,True,0.3256150506512288,eod,955
2025-07-29,PRTH,12,780,7.035,False,False,True,-1.0795309168443563,stop,823
2025-07-29,PRTH,13,840,6.915,False,False,True,0.2892263195950832,eod,955
2025-07-29,PRTH,14,901,6.95,False,False,True,0.035971223021581906,eod,955
2025-07-29,PVLA,9,600,39.465,False,False,True,-1.0489999999999988,stop,632
2025-07-29,PVLA,11,721,39.17,False,False,True,-1.0490000000000033,stop,817
2025-07-29,PVLA,12,780,39.2,False,False,True,-1.0489999999999975,stop,809
2025-07-29,PVLA,13,840,38.42,False,True,True,0.6897449245184817,eod,956
2025-07-29,PVLA,14,905,39.11,False,False,True,-1.0489999999999966,stop,938
2025-07-29,RCL,9,600,324.8,False,True,True,1.5040024630541888,eod,955
2025-07-29,RCL,10,660,335.0,False,True,True,-0.06417910447761306,eod,955
2025-07-29,RCL,11,720,334.56,False,True,True,0.0014945002391186834,eod,955
2025-07-29,RCL,12,780,339.62,False,False,True,-0.7434780048289296,eod,955
2025-07-29,RCL,13,840,338.06,True,False,True,-0.5161805596639639,eod,955
2025-07-29,RCL,14,900,334.69,True,False,True,-0.017927036959575184,eod,955
2025-07-29,RGEN,9,600,131.43,False,True,True,-1.0489999999999946,stop,610
2025-07-29,RGEN,10,660,127.925,False,True,True,-1.0489999999999995,stop,721
2025-07-29,RGEN,11,720,125.785,False,False,True,0.001987518384548902,eod,955
2025-07-29,RGEN,12,780,128.13,False,False,True,-0.9131350971669344,eod,955
2025-07-29,RGEN,13,840,128.765,False,False,True,-1.048999999999999,stop,951
2025-07-29,RGEN,14,900,128.49,False,True,True,-1.0489999999999984,stop,954
2025-07-29,ROOT,9,600,117.79,False,False,False,-1.0489999999999982,stop,679
2025-07-29,ROOT,10,660,116.3,False,False,False,-1.0489999999999993,stop,696
2025-07-29,ROOT,11,720,114.0799,False,False,False,-1.0489999999999986,stop,782
2025-07-29,ROOT,12,781,113.43,False,False,False,0.05289605924358194,eod,955
2025-07-29,ROOT,13,840,112.47,False,False,False,0.48012803414243543,eod,955
2025-07-29,ROOT,14,900,113.56,False,False,False,-0.00440295878830798,eod,955
2025-07-29,S,9,600,19.74,False,False,True,-1.0490000000000002,stop,687
2025-07-29,S,10,660,19.585,False,False,True,-1.0490000000000033,stop,736
2025-07-29,S,11,720,19.385,False,False,True,-1.048999999999997,stop,736
2025-07-29,S,12,780,18.885,False,True,True,-0.5295207836907663,eod,955
2025-07-29,S,13,840,18.78,False,False,True,-0.25292864749734495,eod,955
2025-07-29,S,14,900,18.71,False,False,True,-0.06680919294495459,eod,955
2025-07-29,SAH,9,600,74.9175,False,False,True,-1.0884372810091074,stop,723
2025-07-29,SAH,10,663,75.07,False,False,True,-1.0680298388170888,stop,722
2025-07-29,SAH,11,720,73.91,False,True,True,-1.0490000000000026,stop,823
2025-07-29,SAH,12,780,73.13,False,False,True,-0.05127854505674067,eod,955
2025-07-29,SAH,13,842,73.16,False,False,True,-0.07176052487697494,eod,955
2025-07-29,SAH,14,900,73.07,False,False,True,-0.010264130286017779,eod,955
2025-07-29,SCO,9,600,15.97,False,False,True,-1.0490000000000024,stop,821
2025-07-29,SCO,10,660,15.98,False,False,True,-1.0489999999999995,stop,821
2025-07-29,SCO,11,720,15.9,False,False,True,-1.0490000000000006,stop,823
2025-07-29,SCO,12,780,15.8771,False,False,True,-1.048999999999999,stop,824
2025-07-29,SCO,13,840,15.425,False,True,True,-1.0489999999999984,stop,893
2025-07-29,SCO,14,900,15.2047,False,True,True,0.2147362328753563,eod,955
2025-07-29,SEPN,9,600,12.93,False,True,True,-0.6187161639597852,eod,955
2025-07-29,SEPN,10,660,12.89,False,False,True,-0.46547711404189757,eod,955
2025-07-29,SEPN,11,724,12.9,False,False,True,-0.5038759689922493,eod,955
2025-07-29,SEPN,12,780,13.05,False,False,True,-1.0489999999999988,stop,917
2025-07-29,SEPN,13,840,12.89,False,False,True,-0.46547711404189757,eod,955
2025-07-29,SEPN,14,900,12.89,False,False,True,-0.46547711404189757,eod,955
2025-07-29,SPOT,9,600,627.45,False,True,True,-0.3952506175790936,eod,955
2025-07-29,SPOT,10,660,628.5,False,True,True,-1.0490000000000037,stop,743
2025-07-29,SPOT,11,720,623.63,False,True,True,-0.09140034956624771,eod,955
2025-07-29,SPOT,12,780,622.35,False,True,True,0.011247690206474358,eod,955
2025-07-29,SPOT,13,840,630.198,False,True,True,-0.6115538291140207,eod,955
2025-07-29,SPOT,14,900,632.11,False,True,True,-1.0490000000000042,stop,939
2025-07-29,SSD,9,601,179.83,False,True,True,1.1455263304231724,eod,955
2025-07-29,SSD,10,662,181.16,False,True,True,0.7700375358798837,eod,955
2025-07-29,SSD,11,720,181.21,False,False,True,0.7560289167264442,eod,955
2025-07-29,SSD,12,781,182.11,False,False,True,0.505189171379928,eod,955
2025-07-29,SSD,13,840,180.77,False,False,True,0.8795707252309519,eod,955
2025-07-29,SSD,14,900,180.78,False,False,True,0.8767562783493713,eod,955
2025-07-29,SYM,9,600,53.725,False,False,False,-1.0489999999999986,stop,628
2025-07-29,SYM,10,660,52.36,False,False,False,-1.048999999999998,stop,689
2025-07-29,SYM,11,720,51.5128,False,False,False,-1.0489999999999977,stop,936
2025-07-29,SYM,12,780,51.2277,False,False,False,-0.7004999248453466,eod,955
2025-07-29,SYM,13,840,51.3,False,False,False,-0.7699805068226088,eod,955
2025-07-29,SYM,14,900,50.9,False,False,False,-0.383104125736739,eod,955
2025-07-29,TFII,9,600,92.995,True,True,True,0.2768966073444818,eod,955
2025-07-29,TFII,10,660,92.27,True,True,True,0.6719410425923976,eod,955
2025-07-29,TFII,11,720,93.36,True,True,True,0.08033419023136565,eod,955
2025-07-29,TFII,12,780,93.155,True,False,True,0.1905426439804645,eod,955
2025-07-29,TFII,13,840,93.06,True,False,True,0.241779497098648,eod,955
2025-07-29,TFII,14,900,93.395,True,False,True,0.06156646501419173,eod,955
2025-07-29,TGS,9,601,28.64,False,False,True,2.287011173184352,eod,955
2025-07-29,TGS,10,660,29.4881,True,False,True,0.7831972897541716,eod,955
2025-07-29,TGS,11,720,29.57,True,True,True,0.6425431180250235,eod,955
2025-07-29,TGS,12,780,29.58,True,True,True,0.625422582826236,eod,955
2025-07-29,TGS,13,840,29.82,True,True,True,0.21797451374916027,eod,955
2025-07-29,TGS,14,900,29.95,True,False,True,0.0,eod,955
2025-07-29,TIC,9,600,11.02,False,True,True,0.9754990925589844,eod,955
2025-07-29,TIC,10,660,11.18,False,True,True,0.2459749552772803,eod,955
2025-07-29,TIC,11,720,11.22,False,False,True,0.06684491978609056,eod,955
2025-07-29,TIC,12,780,11.22,False,False,True,0.06684491978609056,eod,955
2025-07-29,TIC,13,840,11.19,False,False,True,0.2010723860589803,eod,955
2025-07-29,TIC,14,900,11.2,False,True,True,0.1562500000000005,eod,955
2025-07-29,TKNO,9,602,5.17,False,False,True,-1.0490000000000015,stop,684
2025-07-29,TKNO,10,660,5.15,False,False,True,-1.0490000000000026,stop,699
2025-07-29,TKNO,11,724,4.91,False,True,True,-1.0489999999999968,stop,940
2025-07-29,TKNO,12,780,4.93,False,False,True,-1.0489999999999957,stop,936
2025-07-29,TKNO,13,840,4.91,False,False,True,-1.0489999999999968,stop,940
2025-07-29,TKNO,14,900,4.91,False,False,True,-1.0489999999999968,stop,940
2025-07-29,TRS,9,600,34.78,False,True,True,-1.0489999999999966,stop,634
2025-07-29,TRS,10,660,34.21,False,True,True,0.5773165741011307,eod,955
2025-07-29,TRS,11,721,35.11,False,True,True,-0.7191683281116551,eod,955
2025-07-29,TRS,12,780,35.18,False,True,True,-0.8172256964184218,eod,955
2025-07-29,TRS,13,840,35.14,False,True,True,-0.7612407512805934,eod,955
2025-07-29,TRS,14,900,34.955,False,True,True,-0.5006436847375207,eod,955
2025-07-29,TZOO,9,602,10.66,False,False,True,-1.049000000000002,stop,631
2025-07-29,TZOO,10,662,10.46,False,True,True,-1.1459392925430258,stop,707
2025-07-29,TZOO,11,720,10.316,False,False,True,-0.5622334238076848,eod,955
2025-07-29,TZOO,12,782,10.385,False,True,True,-0.8907077515647555,eod,955
2025-07-29,TZOO,13,842,10.33,False,False,True,-0.6292352371732858,eod,955
2025-07-29,TZOO,14,902,10.36,False,False,True,-0.7722007722007719,eod,955
2025-07-29,UA,9,600,6.72,False,False,False,-1.0490000000000013,stop,666
2025-07-29,UA,10,661,6.625,False,False,False,-1.0490000000000017,stop,726
2025-07-29,UA,11,720,6.5265,False,False,False,-0.08810235194974879,eod,955
2025-07-29,UA,12,780,6.495,False,False,False,0.15396458814472327,eod,955
2025-07-29,UA,13,840,6.4991,False,False,False,0.12232462956408852,eod,955
2025-07-29,UA,14,900,6.51,False,False,False,0.038402457757295554,eod,955
2025-07-29,UBRL,9,600,28.76,False,False,True,0.06954102920723093,eod,957
2025-07-29,UBRL,10,660,28.7,False,False,True,0.17421602787456644,eod,957
2025-07-29,UBRL,11,720,28.5665,False,False,True,0.4086954999737446,eod,957
2025-07-29,UBRL,12,780,29.17,False,True,True,-0.6342132327733979,eod,957
2025-07-29,UBRL,13,844,28.918,False,False,True,-0.20402517463171477,eod,957
2025-07-29,UBRL,14,903,28.93,False,False,True,-0.22468026270307406,eod,957
2025-07-29,UCO,9,600,25.2112,False,False,True,2.1196928349305035,eod,955
2025-07-29,UCO,10,660,25.18,False,False,True,2.1842732327243928,eod,955
2025-07-29,UCO,11,720,25.32,False,False,True,1.8957345971564024,eod,955
2025-07-29,UCO,12,780,25.35,False,False,True,1.8343195266272132,eod,955
2025-07-29,UCO,13,840,26.05,False,True,True,0.44145873320537443,eod,955
2025-07-29,UCO,14,900,26.395,True,True,True,-0.21784428869103745,eod,955
2025-07-29,UHS,9,600,155.675,False,False,True,2.391199614581646,eod,955
2025-07-29,UHS,10,660,161.73,True,True,True,0.42972855994559284,eod,955
2025-07-29,UHS,11,720,161.235,True,False,True,0.5845505008217767,eod,955
2025-07-29,UHS,12,780,162.68,True,False,True,0.13523481681829264,eod,955
2025-07-29,UHS,13,840,161.78,True,False,True,0.4141426628755103,eod,955
2025-07-29,UHS,14,900,162.79,True,False,True,0.10135757724676367,eod,955
2025-07-29,ULCC,9,600,4.82,True,True,True,-1.0490000000000017,stop,635
2025-07-29,ULCC,10,660,4.715,True,False,True,-1.0490000000000024,stop,676
2025-07-29,ULCC,11,720,4.595,True,False,True,-1.049,stop,867
2025-07-29,ULCC,12,780,4.61,True,False,True,-1.0490000000000037,stop,863
2025-07-29,ULCC,13,840,4.5765,True,False,True,-0.398776357478426,eod,955
2025-07-29,ULCC,14,900,4.545,True,False,True,-0.05500550055005358,eod,955
2025-07-29,UNHG,9,600,13.46,False,False,False,-1.049000000000001,stop,880
2025-07-29,UNHG,10,660,13.5592,True,False,False,-1.0490000000000024,stop,692
2025-07-29,UNHG,11,720,13.326,True,False,False,-1.049000000000003,stop,883
2025-07-29,UNHG,12,781,13.46,True,False,False,-1.049000000000001,stop,880
2025-07-29,UNHG,13,840,13.37,True,False,False,-1.0489999999999995,stop,882
2025-07-29,UNHG,14,900,13.1298,True,False,False,-0.8762509710734359,eod,955
2025-07-29,UNP,9,600,223.195,False,True,True,-0.1691346132305823,eod,955
2025-07-29,UNP,10,660,221.53,False,True,True,0.20538978919333656,eod,955
2025-07-29,UNP,11,720,220.255,False,True,True,0.49601598147601644,eod,955
2025-07-29,UNP,12,780,221.77,False,True,True,0.15105740181268548,eod,955
2025-07-29,UNP,13,840,222.18,False,True,True,0.05851111711224923,eod,955
2025-07-29,UNP,14,900,222.81,False,True,True,-0.08303038463264775,eod,955
2025-07-29,UPS,9,600,93.03,False,True,True,-1.048999999999999,stop,933
2025-07-29,UPS,10,660,91.645,False,True,True,-0.3655409460417936,eod,955
2025-07-29,UPS,11,720,91.97,False,True,True,-0.5409372621507045,eod,955
2025-07-29,UPS,12,780,92.005,False,True,True,-0.5597521873811192,eod,955
2025-07-29,UPS,13,840,92.48,False,True,True,-0.8136894463667893,eod,955
2025-07-29,UPS,14,900,92.275,False,True,True,-0.704416147385538,eod,955
2025-07-29,UVIX,9,600,15.9,False,False,True,3.301886792452831,eod,955
2025-07-29,UVIX,10,660,16.13,False,False,True,2.5418474891506553,eod,955
2025-07-29,UVIX,11,720,16.42,True,True,True,1.6138855054811032,eod,955
2025-07-29,UVIX,12,780,16.475,True,False,True,1.4415781487101629,eod,955
2025-07-29,UVIX,13,840,16.55,True,False,True,1.208459214501508,eod,955
2025-07-29,UVIX,14,900,16.82,True,False,True,0.3864447086801384,eod,955
2025-07-29,VRSN,9,600,285.7,False,True,True,-1.0490000000000015,stop,667
2025-07-29,VRSN,10,660,281.655,False,True,True,-1.048999999999998,stop,828
2025-07-29,VRSN,11,720,277.965,False,True,True,-0.08002806108682044,eod,955
2025-07-29,VRSN,12,780,279.185,False,True,True,-1.048999999999999,stop,848
2025-07-29,VRSN,13,840,274.65,False,True,True,0.5225013653741196,eod,955
2025-07-29,VRSN,14,900,276.85,False,True,True,0.12102221419541151,eod,955
2025-07-29,WHR,9,600,85.85,True,True,True,-1.0489999999999966,stop,920
2025-07-29,WHR,10,660,86.71,True,True,True,-1.0489999999999973,stop,880
2025-07-29,WHR,11,720,86.67,True,True,True,-1.0490000000000035,stop,880
2025-07-29,WHR,12,780,86.49,True,True,True,-1.049000000000003,stop,881
2025-07-29,WHR,13,840,86.195,True,True,True,-1.049000000000001,stop,915
2025-07-29,WHR,14,900,84.695,True,True,True,-0.14758840545486754,eod,955
2025-07-29,WRBY,9,600,23.98,False,False,False,-1.048999999999999,stop,676
2025-07-29,WRBY,10,660,23.92,False,False,False,-1.0490000000000035,stop,677
2025-07-29,WRBY,11,720,23.545,False,False,False,0.4565725207050323,eod,955
2025-07-29,WRBY,12,780,23.66,False,False,False,0.21132713440405956,eod,955
2025-07-29,WRBY,13,840,23.62,False,False,False,0.29635901778154206,eod,955
2025-07-29,WRBY,14,900,23.71,False,False,False,0.10544074230282736,eod,955
2025-07-29,WU,9,600,8.4425,True,True,True,-1.0489999999999973,stop,736
2025-07-29,WU,10,660,8.355,True,False,True,-1.0489999999999964,stop,748
2025-07-29,WU,11,720,8.315,True,False,True,-1.0489999999999975,stop,759
2025-07-29,WU,12,780,8.155,True,False,True,-0.3065603923972957,eod,955
2025-07-29,WU,13,840,8.15,True,False,True,-0.27607361963190097,eod,955
2025-07-29,WU,14,900,8.045,True,True,True,0.3729024238657586,eod,955
2025-07-29,WW,12,782,39.18,True,False,True,0.057427258805515205,eod,955
2025-07-29,WW,13,841,39.415,True,False,True,-0.24102499048585288,eod,955
2025-07-29,WW,14,901,39.035,True,False,True,0.24337133341873202,eod,955
2025-07-29,WWD,9,600,254.45,True,True,True,1.5454902731381432,eod,955
2025-07-29,WWD,10,660,263.67,True,False,True,-0.2569499753479772,eod,955
2025-07-29,WWD,11,720,266.36,True,True,True,-0.7593107073134128,eod,955
2025-07-29,WWD,12,780,266.28,True,True,True,-0.7445170497220911,eod,955
2025-07-29,WWD,13,840,264.31,True,True,True,-0.377397752638947,eod,955
2025-07-29,WWD,14,901,262.99,True,True,True,-0.12833187573672258,eod,955
2025-07-30,AAT,9,600,20.49,False,False,False,-1.0489999999999973,stop,612
2025-07-30,AAT,10,661,20.19,False,False,False,-1.0489999999999966,stop,876
2025-07-30,AAT,11,720,19.97,False,False,False,-1.0505007511266906,stop,893
2025-07-30,AAT,12,780,20.15,False,False,False,-1.0489999999999973,stop,877
2025-07-30,AAT,13,840,19.86,False,False,False,-1.0489999999999984,stop,903
2025-07-30,AAT,14,900,19.54,False,False,False,-1.049000000000003,stop,929
2025-07-30,AEYE,9,604,12.5001,False,False,True,1.6795865633074922,eod,957
2025-07-30,AEYE,10,665,12.81,False,False,True,0.4293520686963292,eod,957
2025-07-30,AEYE,12,780,13.205,True,False,True,-1.0490000000000008,stop,900
2025-07-30,AEYE,13,841,13.27,True,False,True,-1.0490000000000015,stop,899
2025-07-30,AEYE,14,900,13.0,True,False,True,-0.3076923076923082,eod,957
2025-07-30,AGQ,9,600,51.28,False,False,True,-1.049,stop,888
2025-07-30,AGQ,10,660,51.18,False,False,True,-1.0489999999999986,stop,889
2025-07-30,AGQ,11,720,51.01,False,False,True,-1.0489999999999986,stop,890
2025-07-30,AGQ,12,780,51.1701,False,False,True,-1.0489999999999988,stop,889
2025-07-30,AGQ,13,840,51.19,False,False,True,-1.0550498144168763,stop,889
2025-07-30,AGQ,14,900,49.47,False,True,True,-0.4516878916515038,eod,955
2025-07-30,ALKS,9,600,26.93,False,False,True,1.8937987374675116,eod,955
2025-07-30,ALKS,10,660,26.85,False,False,True,2.0484171322160147,eod,955
2025-07-30,ALKS,11,720,26.63,False,False,True,2.4784078107397574,eod,955
2025-07-30,ALKS,12,780,26.85,False,False,True,2.0484171322160147,eod,955
2025-07-30,ALKS,13,840,26.87,False,False,True,2.0096762188314012,eod,955
2025-07-30,ALKS,14,900,27.5,False,True,True,0.8181818181818158,eod,955
2025-07-30,AMDG,9,600,24.99,False,False,False,0.6702681072428982,eod,955
2025-07-30,AMDG,10,660,25.3,False,False,False,-1.049,stop,900
2025-07-30,AMDG,11,720,25.015,False,False,False,0.6196282230661586,eod,955
2025-07-30,AMDG,12,782,25.33,False,False,False,-1.048999999999998,stop,900
2025-07-30,AMDG,13,845,25.23,False,False,False,0.188267934998016,eod,955
2025-07-30,AMDG,14,900,24.86,True,False,False,0.9352373290426396,eod,955
2025-07-30,AMKR,9,600,24.17,False,False,True,-1.0490000000000028,stop,608
2025-07-30,AMKR,10,660,23.6,False,True,True,0.5720338983050822,eod,955
2025-07-30,AMKR,11,720,23.76,False,True,True,0.23148148148147982,eod,955
2025-07-30,AMKR,12,780,23.86,False,True,True,0.02095557418273589,eod,955
2025-07-30,AMKR,13,840,24.25,False,False,True,-1.049000000000002,stop,904
