day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-02-27,BMA,13,840,82.0672,False,False,True,False,False,82.0672,-1.049000000000003,stop,916,-1.049000000000003,stop,916,-1.049000000000003,stop,916
2025-02-27,CCB,14,901,96.66,False,True,False,True,False,96.66,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-02-27,CEPU,13,841,11.72,False,True,False,False,False,11.72,-0.21331058020478044,eod,955,-0.21331058020478044,eod,955,-0.21331058020478044,eod,955
2025-02-27,CEPU,14,900,11.77,False,False,True,False,False,11.77,-0.4248088360237873,eod,955,-0.4248088360237873,eod,955,-0.4248088360237873,eod,955
2025-02-27,CEVA,9,600,37.01,False,True,False,False,True,37.01,-1.0489999999999993,stop,655,-1.0489999999999993,stop,655,-1.0489999999999993,stop,655
2025-02-27,DNUT,9,600,6.06,False,True,False,False,False,6.06,1.1138613861386197,eod,955,2.0,target,631,1.1138613861386197,eod,955
2025-02-27,DNUT,10,660,6.295,True,True,False,False,True,6.295,-1.0490000000000013,stop,938,-1.0490000000000013,stop,938,-1.0490000000000013,stop,938
2025-02-27,DNUT,11,720,6.32,True,True,True,True,False,6.32,-1.0489999999999966,stop,920,-1.0489999999999966,stop,920,-1.0489999999999966,stop,920
2025-02-27,DSP,10,660,21.26,False,True,False,False,True,21.26,-0.8936970837253112,eod,955,-0.8936970837253112,eod,955,-0.8936970837253112,eod,955
2025-02-27,DSP,11,720,21.36,True,True,False,True,False,21.36,-1.0490000000000015,stop,883,-1.0490000000000015,stop,883,-1.0490000000000015,stop,883
2025-02-27,DSP,12,780,21.13,True,False,True,False,False,21.13,-0.5915759583530537,eod,955,-0.5915759583530537,eod,955,-0.5915759583530537,eod,955
2025-02-27,DSP,13,840,21.18,True,False,True,False,False,21.18,-0.7082152974504259,eod,955,-0.7082152974504259,eod,955,-0.7082152974504259,eod,955
2025-02-27,DSP,14,900,21.13,True,False,True,False,False,21.13,-0.5915759583530537,eod,955,-0.5915759583530537,eod,955,-0.5915759583530537,eod,955
2025-02-27,DY,11,720,164.415,False,True,False,False,False,164.415,-1.0490000000000035,stop,887,-1.0490000000000035,stop,887,-1.0490000000000035,stop,887
2025-02-27,FAZ,14,900,5.41,False,True,False,False,True,5.41,0.0,eod,955,0.0,eod,955,0.0,eod,955
2025-02-27,FLWS,12,780,7.17,False,True,False,False,False,7.17,-1.0489999999999977,stop,857,-1.0489999999999977,stop,857,-1.0489999999999977,stop,857
2025-02-27,FLYW,9,600,10.82,False,True,False,False,False,10.82,0.8086876155267967,eod,955,2.0,target,604,0.44949999999999823,lock_stop,904
2025-02-27,FLYW,10,660,11.285,False,True,False,False,True,11.285,-1.0489999999999975,stop,726,-1.0489999999999975,stop,726,-1.0489999999999975,stop,726
2025-02-27,FLYW,11,720,11.1,False,False,True,False,False,11.1,-1.049,stop,904,2.0,target,790,0.4494999999999985,lock_stop,857
2025-02-27,FLYW,12,780,11.515,False,True,True,False,True,11.515,-1.0489999999999964,stop,848,-1.0489999999999964,stop,848,-1.0489999999999964,stop,848
2025-02-27,FLYW,13,840,11.495,True,True,True,True,False,11.495,-1.0489999999999966,stop,849,-1.0489999999999966,stop,849,-1.0489999999999966,stop,849
2025-02-27,FLYW,14,900,11.0,True,False,True,False,False,11.0,-0.022727272727276215,eod,955,-0.022727272727276215,eod,955,-0.022727272727276215,eod,955
2025-02-27,FTI,9,600,29.07,False,True,False,False,True,29.07,-0.4041967664258661,eod,955,-0.4041967664258661,eod,955,-0.4041967664258661,eod,955
2025-02-27,IBP,9,600,174.39,False,True,False,False,False,174.39,-1.106915534147605,stop,672,-1.106915534147605,stop,672,-1.106915534147605,stop,672
2025-02-27,IBP,11,720,170.6092,False,False,True,False,False,170.6092,-1.0489999999999968,stop,821,-1.0489999999999968,stop,821,-1.0489999999999968,stop,821
2025-02-27,IBP,12,780,169.86,False,False,True,False,False,169.86,-1.0490000000000015,stop,833,-1.0490000000000015,stop,833,-1.0490000000000015,stop,833
2025-02-27,INSE,12,780,10.87,False,True,False,False,False,10.87,-0.41398344066237364,eod,955,-0.41398344066237364,eod,955,-0.41398344066237364,eod,955
2025-02-27,KNTK,9,600,54.2,False,True,False,False,False,54.2,1.6974169741697334,eod,955,2.0,target,799,1.6974169741697334,eod,955
2025-02-27,KNTK,10,660,54.623,False,True,False,True,False,54.623,1.2970726616992825,eod,955,1.2970726616992825,eod,955,1.2970726616992825,eod,955
2025-02-27,KNTK,11,720,55.0,False,True,True,True,False,55.0,0.9454545454545434,eod,955,0.9454545454545434,eod,955,0.9454545454545434,eod,955
2025-02-27,KNTK,12,780,55.51,False,False,True,False,False,55.51,0.4773914609980198,eod,955,0.4773914609980198,eod,955,0.4773914609980198,eod,955
2025-02-27,KNTK,13,840,56.48,False,True,True,False,False,56.48,-0.3895184135977305,eod,955,-0.3895184135977305,eod,955,-0.3895184135977305,eod,955
2025-02-27,LFCR,14,904,5.76,False,True,False,False,False,5.76,0.2604166666666694,eod,955,0.2604166666666694,eod,955,0.2604166666666694,eod,955
2025-02-27,LLYVK,12,780,72.57,False,True,False,True,False,72.57,-0.08956869229708891,eod,955,-0.08956869229708891,eod,955,-0.08956869229708891,eod,955
2025-02-27,LXU,9,600,7.47,False,True,False,True,False,7.47,-1.0489999999999993,stop,604,-1.0489999999999993,stop,604,-1.0489999999999993,stop,604
2025-02-27,LXU,10,660,7.37,False,True,False,False,False,7.37,-1.0490000000000028,stop,764,-1.0490000000000028,stop,764,-1.0490000000000028,stop,764
2025-02-27,LXU,11,720,7.305,False,False,True,False,False,7.305,-1.049000000000002,stop,766,-1.049000000000002,stop,766,-1.049000000000002,stop,766
2025-02-27,LXU,12,780,7.11,False,True,True,False,True,7.11,2.1097046413502114,eod,955,2.0,target,879,0.4495000000000004,lock_stop,803
2025-02-27,LXU,13,840,7.28,False,True,True,False,False,7.28,0.8928571428571425,eod,955,0.8928571428571425,eod,955,0.8928571428571425,eod,955
2025-02-27,MATV,12,780,6.61,False,True,False,False,True,6.61,1.4372163388804793,eod,955,2.0,target,825,1.4372163388804793,eod,955
2025-02-27,MGPI,9,601,31.91,False,True,False,False,True,31.91,2.1623315575054787,eod,955,2.0,target,916,0.37264180507678213,lock_stop,654
2025-02-27,MIRM,9,600,46.49,False,True,False,False,True,46.49,-1.053297698429775,stop,687,-1.053297698429775,stop,687,-1.053297698429775,stop,687
2025-02-27,MYRG,9,600,118.0,False,True,False,False,True,118.0,0.822033898305084,eod,955,2.0,target,622,0.822033898305084,eod,955
2025-02-27,NFE,14,900,10.16,False,False,True,False,False,10.16,-0.4675196850393716,eod,955,-0.4675196850393716,eod,955,-0.4675196850393716,eod,955
2025-02-27,NN,12,780,10.17,False,True,False,True,False,10.17,-0.049164208456242746,eod,955,-0.049164208456242746,eod,955,-0.049164208456242746,eod,955
2025-02-27,NVMI,10,661,243.625,False,True,False,False,True,243.625,-1.0490000000000008,stop,932,-1.0490000000000008,stop,932,-1.0490000000000008,stop,932
2025-02-27,OVV,9,600,42.04,False,True,False,False,False,42.04,1.4391056137012352,eod,955,2.0,target,763,1.4391056137012352,eod,955
2025-02-27,OVV,11,720,43.31,True,False,True,False,False,43.31,-0.06926806742092165,eod,955,-0.06926806742092165,eod,955,-0.06926806742092165,eod,955
2025-02-27,OVV,12,780,43.7,True,False,True,False,False,43.7,-0.5148741418764321,eod,955,-0.5148741418764321,eod,955,-0.5148741418764321,eod,955
2025-02-27,OWL,10,660,21.78,False,True,False,True,False,21.78,-1.0490000000000006,stop,874,-1.0490000000000006,stop,874,-1.0490000000000006,stop,874
2025-02-27,PAM,13,840,74.41,False,True,False,True,False,74.41,-0.44684854186264567,eod,955,-0.44684854186264567,eod,955,-0.44684854186264567,eod,955
2025-02-27,PAYO,9,600,8.68,True,True,False,False,False,8.68,0.23041474654378358,eod,955,2.0,target,617,0.4494999999999997,lock_stop,661
2025-02-27,PAYO,10,660,8.775,True,True,False,False,False,8.775,-0.3133903133903126,eod,955,-0.3133903133903126,eod,955,-0.3133903133903126,eod,955
2025-02-27,PAYO,11,720,8.795,True,True,True,True,False,8.795,-0.42637862421830086,eod,955,-0.42637862421830086,eod,955,-0.42637862421830086,eod,955
2025-02-27,PAYO,12,780,8.805,True,True,True,True,False,8.805,-0.48268029528676387,eod,955,-0.48268029528676387,eod,955,-0.48268029528676387,eod,955
2025-02-27,PAYO,14,900,8.92,True,True,False,False,False,8.92,-1.0490000000000026,stop,937,-1.0490000000000026,stop,937,-1.0490000000000026,stop,937
2025-02-27,PRKS,11,720,51.17,False,False,True,False,False,51.17,-1.048999999999998,stop,815,-1.048999999999998,stop,815,-1.048999999999998,stop,815
2025-02-27,PRKS,12,780,50.77,False,True,True,True,False,50.77,-1.049,stop,949,-1.049,stop,949,-1.049,stop,949
2025-02-27,PRVA,10,660,25.52,True,True,False,True,False,25.52,-0.12735109717868573,eod,955,-0.12735109717868573,eod,955,-0.12735109717868573,eod,955
2025-02-27,PRVA,11,720,25.53,True,False,True,False,False,25.53,-0.14688601645123936,eod,955,-0.14688601645123936,eod,955,-0.14688601645123936,eod,955
2025-02-27,REI,14,900,1.335,True,True,False,False,False,1.335,-0.9363295880149798,eod,955,-0.9363295880149798,eod,955,-0.9363295880149798,eod,955
2025-02-27,RRC,9,600,36.8,False,True,False,False,True,36.8,-1.0490000000000046,stop,635,-1.0490000000000046,stop,635,-1.0490000000000046,stop,635
2025-02-27,RRC,10,660,36.195,False,True,False,False,False,36.195,0.4351429755491056,eod,955,0.4351429755491056,eod,955,0.4351429755491056,eod,955
2025-02-27,RRC,11,720,36.555,False,False,True,False,False,36.555,-0.061551087402546625,eod,955,-0.061551087402546625,eod,955,-0.061551087402546625,eod,955
2025-02-27,RVMD,9,600,40.0,True,True,False,True,False,40.0,-1.0490000000000015,stop,761,-1.0490000000000015,stop,761,-1.0490000000000015,stop,761
2025-02-27,SDRL,10,660,26.125,False,True,False,False,True,26.125,-0.028708133971292907,eod,955,-0.028708133971292907,eod,955,0.449499999999997,lock_stop,851
2025-02-27,SDRL,11,722,26.525,False,False,True,False,False,26.525,-0.7822808671065017,eod,955,-0.7822808671065017,eod,955,-0.7822808671065017,eod,955
2025-02-27,SNOW,9,600,178.32,False,True,False,False,True,178.32,-1.0490000000000004,stop,945,-1.0490000000000004,stop,945,-1.0490000000000004,stop,945
2025-02-27,SNOW,10,660,178.86,False,True,False,True,False,178.86,-1.0489999999999973,stop,928,-1.0489999999999973,stop,928,-1.0489999999999973,stop,928
2025-02-27,SNOW,11,720,182.11,False,True,True,False,False,182.11,-1.048999999999998,stop,869,-1.048999999999998,stop,869,-1.048999999999998,stop,869
2025-02-27,SNOW,12,780,180.29,False,False,True,False,False,180.29,-1.0490000000000028,stop,912,-1.0490000000000028,stop,912,-1.0490000000000028,stop,912
2025-02-27,SNOW,14,900,179.22,False,True,False,True,False,179.22,-1.0489999999999977,stop,914,-1.0489999999999977,stop,914,-1.0489999999999977,stop,914
2025-02-27,SVIX,14,900,24.5109,False,True,False,False,True,24.5109,-1.0489999999999995,stop,920,-1.0489999999999995,stop,920,-1.0489999999999995,stop,920
2025-02-27,TARK,14,903,39.88,False,True,False,False,True,39.88,-1.0280842527582716,eod,956,-1.0280842527582716,eod,956,-1.0280842527582716,eod,956
2025-02-27,TFIN,10,660,70.3,False,True,False,True,False,70.3,-1.049,stop,836,-1.049,stop,836,-1.049,stop,836
2025-02-27,TFIN,11,720,70.4696,False,True,False,True,False,70.4696,-1.0489999999999975,stop,831,-1.0489999999999975,stop,831,-1.0489999999999975,stop,831
2025-02-27,TGLS,14,900,77.79,True,True,False,True,False,77.79,-0.28602648155290267,eod,955,-0.28602648155290267,eod,955,-0.28602648155290267,eod,955
2025-02-27,TRMD,11,720,17.29,False,True,False,False,True,17.29,0.6651243493348759,eod,955,0.6651243493348759,eod,955,0.6651243493348759,eod,955
2025-02-27,TRMD,12,780,17.59,False,True,False,False,False,17.59,-0.19897669130187642,eod,955,-0.19897669130187642,eod,955,-0.19897669130187642,eod,955
2025-02-27,UHS,9,600,191.96,False,True,False,False,False,191.96,-1.0490000000000017,stop,729,-1.0490000000000017,stop,729,-1.0490000000000017,stop,729
2025-02-27,UHS,10,660,191.02,False,True,False,True,False,191.02,-1.0490000000000035,stop,737,-1.0490000000000035,stop,737,-1.0490000000000035,stop,737
2025-02-27,UHS,12,780,187.08,False,True,False,False,False,187.08,-0.6561364122300644,eod,955,-0.6561364122300644,eod,955,-0.6561364122300644,eod,955
2025-02-27,URA,12,780,25.11,False,True,False,False,False,25.11,-0.7168458781361967,eod,955,-0.7168458781361967,eod,955,-0.7168458781361967,eod,955
2025-02-27,URA,13,840,25.145,False,True,False,True,False,25.145,-0.7854444223503665,eod,955,-0.7854444223503665,eod,955,-0.7854444223503665,eod,955
2025-02-27,URA,14,900,24.86,False,False,True,False,False,24.86,-0.22123893805309647,eod,955,-0.22123893805309647,eod,955,-0.22123893805309647,eod,955
2025-02-27,VAC,9,600,78.54,False,True,False,False,True,78.54,-1.0489999999999957,stop,872,-1.0489999999999957,stop,872,-1.0489999999999957,stop,872
2025-02-27,VAC,10,660,79.67,False,True,False,False,False,79.67,-1.0490000000000017,stop,864,-1.0490000000000017,stop,864,-1.0490000000000017,stop,864
2025-02-27,VAC,11,721,79.19,False,False,True,False,False,79.19,-1.0490000000000035,stop,867,-1.0490000000000035,stop,867,-1.0490000000000035,stop,867
2025-02-27,VAC,12,780,79.14,False,False,True,False,False,79.14,-1.0490000000000006,stop,867,-1.0490000000000006,stop,867,-1.0490000000000006,stop,867
2025-02-27,VAC,13,840,78.25,False,True,True,False,False,78.25,-1.0489999999999986,stop,915,-1.0489999999999986,stop,915,-1.0489999999999986,stop,915
2025-02-27,VCEL,14,900,49.955,False,True,False,False,False,49.955,-0.12511260134120727,eod,955,-0.12511260134120727,eod,955,-0.12511260134120727,eod,955
2025-02-27,VSEC,9,600,112.03,False,True,False,False,False,112.03,2.3966794608587,eod,955,2.0,target,623,0.24083624921895636,lock_stop,877
2025-02-27,VSEC,10,660,118.74,True,True,False,False,True,118.74,-1.0490000000000015,stop,700,-1.0490000000000015,stop,700,-1.0490000000000015,stop,700
2025-02-27,VSEC,11,721,115.1285,True,True,True,False,True,115.1285,-1.111315747186841,stop,877,-1.111315747186841,stop,877,-1.111315747186841,stop,877
2025-02-27,VSEC,12,785,115.85,True,False,True,False,False,115.85,-1.4157886491152305,stop,877,-1.4157886491152305,stop,877,-1.4157886491152305,stop,877
2025-02-27,VSEC,13,840,117.15,True,False,True,False,False,117.15,-1.0489999999999995,stop,861,-1.0489999999999995,stop,861,-1.0489999999999995,stop,861
2025-02-27,XPEL,9,600,32.94,False,True,False,False,True,32.94,-1.049,stop,693,-1.049,stop,693,-1.049,stop,693
2025-02-27,XPEL,11,720,31.61,False,True,True,False,True,31.61,0.6643467257197107,eod,955,0.6643467257197107,eod,955,0.6643467257197107,eod,955
2025-02-27,XPEL,12,780,31.8,False,True,True,True,False,31.8,0.36163522012578725,eod,955,0.36163522012578725,eod,955,0.36163522012578725,eod,955
2025-02-27,XPEL,13,840,32.19,False,False,True,False,False,32.19,-0.2485243864554161,eod,955,-0.2485243864554161,eod,955,-0.2485243864554161,eod,955
2025-02-27,ZD,11,720,42.02,False,True,False,False,False,42.02,-0.8686339838172321,eod,955,-0.8686339838172321,eod,955,-0.8686339838172321,eod,955
2025-02-27,ZIP,9,600,5.59,True,True,False,False,True,5.59,1.5205724508050127,eod,955,2.0,target,654,0.44949999999999407,lock_stop,631
2025-02-27,ZIP,10,660,5.84,True,True,False,False,True,5.84,-1.0490000000000022,stop,883,-1.0490000000000022,stop,883,-1.0490000000000022,stop,883
2025-02-27,ZIP,11,720,5.82,True,True,True,True,False,5.82,-0.5154639175257753,eod,955,-0.5154639175257753,eod,955,-0.5154639175257753,eod,955
2025-02-28,AAON,9,600,73.485,False,True,False,False,True,73.485,1.8507178335714725,eod,955,2.0,target,662,1.8507178335714725,eod,955
2025-02-28,AAON,10,660,76.03,False,True,False,False,True,76.03,0.1150861502038649,eod,955,0.1150861502038649,eod,955,0.1150861502038649,eod,955
2025-02-28,AAON,11,720,77.4591,False,True,True,False,False,77.4591,-1.0489999999999957,stop,777,-1.0489999999999957,stop,777,-1.0489999999999957,stop,777
2025-02-28,AHR,9,600,28.94,False,True,False,True,False,28.94,1.6758811333794006,eod,955,2.0,target,669,0.44950000000000284,lock_stop,730
2025-02-28,AHR,11,720,29.765,False,False,True,False,False,29.765,-1.0490000000000008,stop,731,-1.0490000000000008,stop,731,-1.0490000000000008,stop,731
2025-02-28,AHR,12,780,29.4,False,False,True,False,False,29.4,0.8673469387755114,eod,955,0.8673469387755114,eod,955,0.8673469387755114,eod,955
2025-02-28,AHR,13,840,29.4,False,True,True,True,False,29.4,0.8673469387755114,eod,955,0.8673469387755114,eod,955,0.8673469387755114,eod,955
2025-02-28,AHR,14,900,29.84,False,True,True,False,False,29.84,0.11729222520107252,eod,955,0.11729222520107252,eod,955,0.11729222520107252,eod,955
2025-02-28,AMBA,9,600,62.68,False,True,False,True,False,62.68,-1.0490000000000017,stop,603,-1.0490000000000017,stop,603,-1.0490000000000017,stop,603
2025-02-28,AMCX,11,720,7.15,True,True,False,False,True,7.15,1.1188811188811152,eod,955,1.1188811188811152,eod,955,1.1188811188811152,eod,955
2025-02-28,AMR,10,660,143.85,False,True,False,False,False,143.85,-1.0490000000000006,stop,730,-1.0490000000000006,stop,730,-1.0490000000000006,stop,730
2025-02-28,AMR,12,781,137.37,False,True,False,False,True,137.37,-1.0490000000000002,stop,844,-1.0490000000000002,stop,844,-1.0490000000000002,stop,844
2025-02-28,AMR,13,840,135.4875,False,True,False,False,False,135.4875,-1.0490000000000006,stop,868,-1.0490000000000006,stop,868,-1.0490000000000006,stop,868
2025-02-28,AMR,14,900,132.0,False,True,True,False,True,132.0,1.3863636363636274,eod,955,2.0,target,930,1.3863636363636274,eod,955
2025-02-28,ARIS,9,600,3.64,False,True,False,True,False,3.64,0.6868131868131846,eod,955,0.6868131868131846,eod,955,0.6868131868131846,eod,955
2025-02-28,ARKB,12,780,83.43,False,True,False,True,False,83.43,0.3775620280474627,eod,955,0.3775620280474627,eod,955,0.3775620280474627,eod,955
2025-02-28,ATEC,14,900,12.28,False,True,False,False,False,12.28,0.936482084690557,eod,955,0.936482084690557,eod,955,0.936482084690557,eod,955
2025-02-28,BE,9,600,23.67,False,True,False,False,False,23.67,-1.0489999999999968,stop,628,-1.0489999999999968,stop,628,-1.0489999999999968,stop,628
2025-02-28,CSIQ,11,720,10.6,False,True,False,False,False,10.6,-1.0490000000000035,stop,778,-1.0490000000000035,stop,778,-1.0490000000000035,stop,778
2025-02-28,CSIQ,12,780,10.35,False,True,False,False,True,10.35,-1.0489999999999966,stop,835,-1.0489999999999966,stop,835,-1.0489999999999966,stop,835
2025-02-28,DDS,11,720,392.81,False,True,False,True,False,392.81,-1.0490000000000006,stop,777,-1.0490000000000006,stop,777,-1.0490000000000006,stop,777
2025-02-28,DLO,9,600,9.55,True,True,False,True,False,9.55,-1.0489999999999993,stop,871,2.0,target,603,0.4495000000000073,lock_stop,642
2025-02-28,DLO,10,660,9.68,True,True,False,False,False,9.68,-1.0490000000000006,stop,843,-1.0490000000000006,stop,843,-1.0490000000000006,stop,843
2025-02-28,DLO,11,720,9.775,True,True,True,False,False,9.775,-1.0489999999999957,stop,839,-1.0489999999999957,stop,839,-1.0489999999999957,stop,839
2025-02-28,DLO,12,780,9.645,True,True,True,False,False,9.645,-1.049000000000004,stop,843,-1.049000000000004,stop,843,-1.049000000000004,stop,843
