day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2026-03-26,MLKN,9,600,15.375,True,True,True,-1.0490000000000022,stop,619
2026-03-26,MLKN,10,660,15.13,True,True,True,-1.048999999999999,stop,731
2026-03-26,MLKN,11,720,14.965,True,True,True,-1.0490000000000004,stop,771
2026-03-26,MLKN,12,780,14.64,True,True,True,-1.0489999999999986,stop,812
2026-03-26,MLKN,13,840,14.5297,True,True,True,1.7904705534181704,eod,955
2026-03-26,MLKN,14,900,14.77,True,True,True,0.9478672985782004,eod,955
2026-03-26,MRX,9,600,41.19,True,False,True,-1.0490000000000015,stop,806
2026-03-26,MRX,10,660,42.1,True,False,True,-1.048999999999999,stop,698
2026-03-26,MRX,11,720,41.455,True,True,True,-1.0490000000000022,stop,792
2026-03-26,MRX,12,781,41.095,True,True,True,-1.0490000000000004,stop,806
2026-03-26,MRX,13,840,40.56,True,False,True,-0.14792899408284593,eod,955
2026-03-26,MRX,14,900,40.74,True,False,True,-0.3681885125184155,eod,955
2026-03-26,NFLX,9,600,93.505,False,False,True,-0.053473076306076624,eod,955
2026-03-26,NFLX,10,660,93.11,False,False,True,0.1584147782193113,eod,955
2026-03-26,NFLX,11,720,92.805,False,False,True,0.32325844512687624,eod,955
2026-03-26,NFLX,12,780,92.28,False,False,True,0.6095578673602066,eod,955
2026-03-26,NFLX,13,840,93.025,False,False,True,0.20424617038430265,eod,955
2026-03-26,NFLX,14,900,93.98,False,True,True,-0.30591615237284736,eod,955
2026-03-26,NRGU,9,600,46.0303,False,False,False,2.499549209976914,eod,955
2026-03-26,NRGU,10,660,47.11,False,False,False,1.2963277435788614,eod,955
2026-03-26,NRGU,11,720,48.27,True,False,False,0.06360058007043594,eod,955
2026-03-26,NRGU,12,782,48.75,True,False,False,-0.4293333333333305,eod,955
2026-03-26,NRGU,13,841,48.3,True,False,False,0.03250517598344197,eod,955
2026-03-26,NRGU,14,900,48.76,True,False,False,-0.43949958982772297,eod,955
2026-03-26,NTLA,9,600,13.835,True,False,True,-1.0489999999999988,stop,665
2026-03-26,NTLA,10,660,13.66,True,True,True,-1.048999999999997,stop,865
2026-03-26,NTLA,11,720,13.83,True,False,True,-1.0612798264642067,stop,801
2026-03-26,NTLA,12,780,13.715,True,False,True,-1.049000000000001,stop,836
2026-03-26,NTLA,13,840,13.45,True,False,True,-1.048999999999998,stop,912
2026-03-26,NTLA,14,900,13.3,True,False,True,-0.4135338345864707,eod,955
2026-03-26,NVDG,9,600,14.155,False,False,False,-1.093462734016245,stop,646
2026-03-26,NVDG,10,660,13.82,False,False,False,-1.0620115774240275,stop,839
2026-03-26,NVDG,11,720,13.99,False,False,False,-1.0854181558255938,stop,827
2026-03-26,NVDG,12,781,13.86,False,False,False,-1.049,stop,836
2026-03-26,NVDG,13,841,13.585,False,False,False,-0.4968715495031325,eod,955
2026-03-26,NVDG,14,900,13.59,False,False,False,-0.5150846210448867,eod,955
2026-03-26,NVDU,9,601,98.49,False,False,True,-1.0490000000000002,stop,646
2026-03-26,NVDU,10,660,96.63,False,False,True,-1.0490000000000004,stop,838
2026-03-26,NVDU,11,721,97.52,False,False,True,-1.0846493027071344,stop,827
2026-03-26,NVDU,12,782,96.5725,False,False,True,-1.0490000000000037,stop,838
2026-03-26,NVDU,13,840,94.53,False,True,True,-0.4125674389082823,eod,955
2026-03-26,NVDU,14,900,94.9,False,False,True,-0.605900948366706,eod,955
2026-03-26,ONON,9,600,33.755,False,False,True,-1.0489999999999955,stop,685
2026-03-26,ONON,10,660,33.31,False,False,True,-1.0490000000000035,stop,778
2026-03-26,ONON,11,720,33.07,False,False,True,-1.0489999999999948,stop,806
2026-03-26,ONON,12,780,32.65,False,True,True,-0.8499234303215893,eod,955
2026-03-26,ONON,13,840,32.47,False,True,True,-0.5774561133353865,eod,955
2026-03-26,ONON,14,900,32.295,False,False,True,-0.3096454559529378,eod,955
2026-03-26,PAYO,9,600,4.97,False,False,False,-0.05030181086519,eod,955
2026-03-26,PAYO,10,660,5.045,True,False,False,-0.7928642220019813,eod,955
2026-03-26,PAYO,11,720,4.98,True,False,False,-0.1506024096385604,eod,955
2026-03-26,PAYO,12,780,4.965,True,False,False,0.0,eod,955
2026-03-26,PAYO,13,840,4.975,True,False,False,-0.10050251256281201,eod,955
2026-03-26,PAYO,14,900,4.995,True,False,False,-0.30030030030030314,eod,955
2026-03-26,PHVS,9,600,26.35,False,False,True,1.9165085388994232,eod,956
2026-03-26,PHVS,10,660,26.77,False,True,True,1.1019798281658586,eod,956
2026-03-26,PHVS,12,780,27.38,False,True,True,-0.036523009495981744,eod,956
2026-03-26,PHVS,13,842,27.6,True,False,True,-0.4347826086956561,eod,956
2026-03-26,PHVS,14,902,27.4,True,False,True,-0.07299270072992521,eod,956
2026-03-26,PPHC,11,720,12.45,False,False,True,-1.2536144578313186,stop,742
2026-03-26,PPHC,12,780,12.06,False,True,True,-1.1268656716417822,stop,907
2026-03-26,PPHC,13,840,12.0,False,False,True,-1.0490000000000026,stop,923
2026-03-26,PPHC,14,900,11.92,False,False,True,-1.048999999999997,stop,923
2026-03-26,REI,9,600,1.5485,False,False,True,1.340006457862453,eod,955
2026-03-26,REI,10,660,1.5799,False,False,True,0.3196404835749096,eod,955
2026-03-26,REI,11,720,1.6,False,False,True,-0.3125,eod,955
2026-03-26,REI,12,780,1.64,True,True,True,-1.049000000000001,stop,877
2026-03-26,REI,13,840,1.6201,True,False,True,-1.0490000000000008,stop,924
2026-03-26,REI,14,900,1.6,True,False,True,-0.3125,eod,955
2026-03-26,RUN,9,600,13.165,False,False,False,-1.0490000000000015,stop,643
2026-03-26,RUN,10,660,12.765,False,False,False,-1.0490000000000028,stop,835
2026-03-26,RUN,11,720,12.8174,False,False,False,-1.0490000000000022,stop,830
2026-03-26,RUN,12,780,12.67,False,False,False,-1.0489999999999993,stop,908
2026-03-26,RUN,13,840,12.51,False,False,False,-0.3796962430055988,eod,955
2026-03-26,RUN,14,900,12.45,False,False,False,-0.14056224899598418,eod,955
2026-03-26,SHPU,12,784,13.59,True,False,False,-1.5201986754966854,stop,895
2026-03-26,SHPU,14,900,13.2,True,False,False,-0.30303030303030404,eod,955
2026-03-26,SNDX,9,602,24.58,False,False,False,0.38649308380797515,eod,955
2026-03-26,SNDX,10,660,24.77,False,False,False,0.0,eod,955
2026-03-26,SNDX,11,720,25.04,False,False,False,-0.5391373801916907,eod,955
2026-03-26,SNDX,12,780,25.14,True,False,False,-0.7358790771678612,eod,955
2026-03-26,SNDX,13,840,25.04,True,False,False,-0.5391373801916907,eod,955
2026-03-26,SNDX,14,900,25.12,True,False,False,-0.6966560509554147,eod,955
2026-03-26,SRPT,9,600,23.09,False,False,True,-1.0489999999999995,stop,604
2026-03-26,SRPT,10,660,22.1,False,False,True,-1.0489999999999968,stop,745
2026-03-26,SRPT,11,720,21.865,False,True,True,-1.0490000000000006,stop,755
2026-03-26,SRPT,12,780,21.62,False,True,True,-0.32377428307123074,eod,955
2026-03-26,SRPT,13,840,21.5975,False,False,True,-0.2720222247945354,eod,955
2026-03-26,SRPT,14,900,21.76,False,False,True,-0.6433823529411764,eod,955
2026-03-26,TASK,9,600,6.81,False,True,True,-1.0768722466960265,stop,615
2026-03-26,TASK,10,663,6.79,False,False,True,-1.0489999999999988,stop,737
2026-03-26,TASK,11,720,6.71,False,False,True,-1.049000000000002,stop,817
2026-03-26,TASK,12,780,6.63,False,False,True,-0.3770739064856697,eod,955
2026-03-26,TASK,13,840,6.58,False,False,True,0.0,eod,955
2026-03-26,TASK,14,900,6.565,False,False,True,0.11424219345011144,eod,955
2026-03-26,TBI,10,660,3.65,True,False,False,-1.1447945205479448,stop,748
2026-03-26,TBI,11,720,3.63,True,False,False,-1.0490000000000006,stop,772
2026-03-26,TBI,12,780,3.56,True,False,False,0.983146067415726,eod,955
2026-03-26,TBI,13,843,3.55,True,False,False,1.12676056338028,eod,955
2026-03-26,TBI,14,900,3.54,True,False,False,1.2711864406779605,eod,955
2026-03-26,UNFI,9,600,47.58,True,True,True,-1.0787096469104673,stop,632
2026-03-26,UNFI,10,660,46.37,True,False,True,-1.0490000000000015,stop,762
2026-03-26,UNFI,11,720,46.65,True,False,True,-1.0490000000000035,stop,752
2026-03-26,UNFI,12,780,45.6,True,False,True,-0.4561403508771978,eod,955
2026-03-26,UNFI,13,840,45.38,True,False,True,-0.21595416483032678,eod,955
2026-03-26,UNFI,14,900,45.6735,True,False,True,-0.5358687203739559,eod,955
2026-03-26,VKTX,9,600,33.19,False,False,False,1.649593250979204,eod,955
2026-03-26,VKTX,10,660,33.34,False,False,False,1.4172165566886477,eod,955
2026-03-26,VKTX,11,720,33.48,False,False,False,1.2022102747909147,eod,955
2026-03-26,VKTX,12,780,33.39,False,False,False,1.3402216232404858,eod,955
2026-03-26,VKTX,13,840,33.285,False,False,False,1.5021781583295755,eod,955
2026-03-26,VKTX,14,900,34.2,True,False,False,0.12426900584794454,eod,955
2026-03-26,WDH,9,600,1.71,True,False,True,-1.2184210526315815,stop,698
2026-03-26,WDH,12,783,1.64,True,False,True,-0.45731707317072956,eod,955
2026-03-26,WDH,13,844,1.635,True,True,True,-0.3058103975535175,eod,955
2026-03-26,WGMI,9,600,39.43,False,False,True,-1.0490000000000037,stop,644
2026-03-26,WGMI,10,660,38.27,False,False,True,-1.055003919519212,stop,766
2026-03-26,WGMI,11,721,38.23,False,False,True,-1.0490000000000026,stop,766
2026-03-26,WGMI,12,781,37.66,False,False,True,-1.0489999999999962,stop,907
2026-03-26,WGMI,13,840,37.14,False,False,True,-0.13462574044157388,eod,955
2026-03-26,WGMI,14,903,37.105,False,True,True,-0.08758927368278893,eod,955
2026-03-26,WRLD,10,660,132.92,True,False,False,-1.0490000000000044,stop,847
2026-03-26,WRLD,11,720,133.46,True,False,False,-1.0490000000000002,stop,847
2026-03-26,WRLD,12,782,133.32,True,False,False,-1.0489999999999953,stop,847
2026-03-26,XMTR,9,602,41.625,False,False,False,-1.0490000000000022,stop,954
2026-03-26,XMTR,10,660,42.46,False,False,False,-1.0490000000000008,stop,769
2026-03-26,XMTR,11,720,42.315,False,False,False,-1.0490000000000035,stop,782
2026-03-26,XMTR,12,781,41.4823,False,False,False,-0.8465056180587838,eod,955
2026-03-26,XMTR,13,840,41.12,False,False,False,-0.41342412451361327,eod,955
2026-03-26,XMTR,14,902,41.56,False,False,False,-0.9384023099133767,eod,955
2026-03-26,XZO,9,600,14.68,False,False,True,-1.1728542234332453,stop,644
2026-03-26,XZO,10,660,14.17,False,False,True,-1.0489999999999975,stop,801
2026-03-26,XZO,11,720,14.22,False,False,True,-1.0489999999999997,stop,798
2026-03-26,XZO,12,782,14.03,False,False,True,-1.0490000000000002,stop,831
2026-03-26,XZO,13,840,13.68,False,False,True,0.6944444444444424,eod,955
2026-03-26,XZO,14,901,13.82,False,True,True,0.18089725036179022,eod,955
2026-03-26,YALA,10,660,6.45,False,False,True,-1.0489999999999984,stop,760
2026-03-26,YALA,11,720,6.395,False,False,True,-1.048999999999997,stop,779
2026-03-26,YALA,12,780,6.27,False,False,True,-1.0489999999999986,stop,822
2026-03-26,YALA,13,840,6.148,False,True,True,-1.0489999999999995,stop,900
2026-03-26,YALA,14,900,6.05,False,True,True,0.6611570247933866,eod,955
2026-03-27,AFCG,9,601,2.6,False,False,True,1.4423076923076859,eod,955
2026-03-27,AFCG,10,661,2.6,False,False,True,1.4423076923076859,eod,955
2026-03-27,AFCG,11,721,2.675,False,False,True,0.0,eod,955
2026-03-27,AFCG,12,782,2.655,False,False,True,0.3766478342749522,eod,955
2026-03-27,AFCG,13,840,2.685,True,True,True,-0.186219739292369,eod,955
2026-03-27,AFCG,14,900,2.725,True,False,True,-0.9174311926605555,eod,955
2026-03-27,ANNX,9,600,5.19,False,False,False,-1.1086705202312246,stop,716
2026-03-27,ANNX,10,660,5.18,False,False,False,-1.0624999999999913,stop,717
2026-03-27,ANNX,11,720,5.095,False,False,False,-0.7360157016683064,eod,955
2026-03-27,ANNX,12,780,5.03,False,False,False,-0.09940357852883372,eod,955
2026-03-27,ANNX,13,840,5.045,False,False,False,-0.24777006937562243,eod,955
2026-03-27,ANNX,14,900,5.04,False,False,False,-0.19841269841270212,eod,955
2026-03-27,BBAR,9,600,14.32,False,False,False,-0.8379888268156419,eod,955
2026-03-27,BBAR,10,660,14.46,False,False,False,-1.0863070539419086,stop,907
2026-03-27,BBAR,11,720,14.9,True,False,False,-1.221645973154366,stop,755
2026-03-27,BBAR,12,780,14.69,True,False,False,-1.0490000000000006,stop,875
2026-03-27,BBAR,13,840,14.415,True,False,False,-1.049000000000001,stop,927
2026-03-27,BBAR,14,900,14.34,True,False,False,-0.9065550906555099,eod,955
2026-03-27,BEAT,9,600,1.15,True,False,False,-1.0490000000000046,stop,628
2026-03-27,BEAT,11,720,1.13,True,False,False,-1.0489999999999993,stop,806
2026-03-27,BEAT,12,780,1.12,True,False,False,0.8928571428571347,eod,956
2026-03-27,BEAT,13,840,1.12,True,False,False,0.8928571428571347,eod,956
2026-03-27,BEAT,14,901,1.125,True,False,False,0.6666666666666634,eod,956
2026-03-27,BLFS,10,660,19.29,False,False,False,-1.049000000000004,stop,800
2026-03-27,BLFS,11,720,19.21,False,False,False,-1.0640812077043267,stop,809
2026-03-27,BLFS,12,780,18.94,False,False,False,-1.0521647307286206,stop,936
2026-03-27,BLFS,13,840,18.8,False,False,False,-0.7978723404255312,eod,955
2026-03-27,BLFS,14,901,18.73,False,False,False,-0.6139882541377465,eod,955
2026-03-27,BVS,9,600,9.23,False,False,True,-1.0489999999999988,stop,651
2026-03-27,BVS,10,661,9.1,False,False,True,-1.0489999999999973,stop,888
2026-03-27,BVS,11,720,9.055,False,True,True,-1.0489999999999962,stop,897
2026-03-27,BVS,12,781,9.03,False,False,True,-1.1286544850498221,stop,910
2026-03-27,BVS,13,840,9.06,False,False,True,-1.0489999999999984,stop,897
2026-03-27,BVS,14,900,8.86,False,False,True,0.3950338600451463,eod,955
2026-03-27,CERT,9,600,5.9,False,False,False,-1.0489999999999995,stop,800
2026-03-27,CERT,10,660,5.95,False,False,False,-1.0489999999999975,stop,730
2026-03-27,CERT,11,720,5.875,False,False,False,-1.048999999999997,stop,807
2026-03-27,CERT,12,780,5.795,False,False,False,-0.2157031924072509,eod,955
2026-03-27,CERT,13,840,5.775,False,False,False,-0.04329004329005008,eod,955
2026-03-27,CERT,14,900,5.765,False,False,False,0.04336513443191566,eod,955
2026-03-27,CLB,9,603,16.565,False,False,False,3.063688499849081,eod,955
2026-03-27,CLB,10,660,16.6,False,False,False,2.9518072289156465,eod,955
2026-03-27,CLB,11,722,17.04,False,False,False,1.5845070422535115,eod,955
2026-03-27,CLB,12,780,17.454,True,False,False,0.3609487796493566,eod,955
2026-03-27,CLB,13,840,17.375,True,False,False,0.5899280575539517,eod,955
2026-03-27,CLB,14,900,17.41,True,False,False,0.48822515795518995,eod,955
2026-03-27,CMCL,11,724,22.19,False,False,False,-0.022532672374947216,eod,955
2026-03-27,CMCL,12,784,22.22,False,False,False,-0.09000900090008775,eod,955
2026-03-27,CMCL,13,840,21.9,False,False,False,0.6392694063926984,eod,955
2026-03-27,CMCL,14,901,22.07,False,False,False,0.2492070684186657,eod,955
2026-03-27,COCO,9,600,50.47,False,False,False,-1.0545423023578393,stop,775
2026-03-27,COCO,10,661,50.39,False,False,False,-1.0489999999999964,stop,781
2026-03-27,COCO,11,720,50.155,False,False,False,-1.0489999999999982,stop,832
2026-03-27,COCO,12,781,49.39,False,False,False,-1.0489999999999982,stop,920
2026-03-27,COCO,13,840,48.96,False,False,False,-1.0489999999999977,stop,932
2026-03-27,COCO,14,900,48.73,False,False,False,-1.0489999999999997,stop,934
2026-03-27,COLD,9,600,10.98,False,False,True,-1.0490000000000026,stop,732
2026-03-27,COLD,10,660,10.875,False,False,True,0.06896551724138213,eod,955
2026-03-27,COLD,11,720,10.82,False,False,True,0.323475046210722,eod,955
2026-03-27,COLD,12,780,10.78,False,True,True,0.5102040816326581,eod,955
2026-03-27,COLD,13,840,10.805,False,False,True,0.393336418324852,eod,955
2026-03-27,COLD,14,900,10.825,False,True,True,0.3002309468822231,eod,955
2026-03-27,CUK,9,600,24.43,False,False,False,-1.0490000000000035,stop,671
2026-03-27,CUK,10,660,24.28,False,False,False,-1.0489999999999995,stop,848
2026-03-27,CUK,11,720,24.36,False,False,False,-1.0489999999999988,stop,842
2026-03-27,CUK,12,780,24.215,False,False,False,-1.049000000000003,stop,875
2026-03-27,CUK,13,840,23.985,False,False,False,-0.30248071711486135,eod,955
2026-03-27,CUK,14,900,23.69,False,False,False,0.3163782186576585,eod,955
2026-03-27,DAPP,9,600,14.76,False,False,True,-1.0652439024390217,stop,837
2026-03-27,DAPP,10,660,14.75,False,False,True,-1.0659322033898335,stop,840
2026-03-27,DAPP,11,720,14.83,False,False,True,-1.0537154416722898,stop,810
2026-03-27,DAPP,12,780,14.65,False,False,True,-0.11945392491467582,eod,958
2026-03-27,DAPP,13,840,14.45,False,False,True,0.5709342560553671,eod,958
2026-03-27,DAPP,14,903,14.59,False,True,True,0.08567511994516906,eod,958
2026-03-27,DAR,9,600,58.72,False,False,True,0.5321866485013631,eod,955
2026-03-27,DAR,10,660,59.455,False,False,True,-1.0490000000000017,stop,755
2026-03-27,DAR,11,721,59.525,False,False,True,-1.0490000000000006,stop,755
2026-03-27,DAR,12,780,60.425,True,True,True,-1.0489999999999984,stop,823
2026-03-27,DAR,13,840,59.265,True,False,True,0.06749346157090899,eod,955
2026-03-27,DAR,14,900,59.1,True,False,True,0.20727580372250168,eod,955
2026-03-27,DRNZ,9,600,24.075,False,False,False,-0.7788161993769462,eod,955
2026-03-27,DRNZ,10,661,24.06,False,False,False,-0.7481296758104709,eod,955
2026-03-27,DRNZ,11,721,24.03,False,False,False,-0.6866416978776582,eod,955
2026-03-27,DRNZ,12,780,23.9125,False,False,False,-0.4443282801881913,eod,955
2026-03-27,DRNZ,13,841,23.7,False,False,False,0.0,eod,955
2026-03-27,DRNZ,14,904,23.72,False,False,False,-0.04215851602023525,eod,955
2026-03-27,DXPE,9,600,135.3,False,True,True,0.7317073170731699,eod,955
2026-03-27,DXPE,10,664,138.05,False,False,True,-1.0490000000000002,stop,822
2026-03-27,DXPE,13,840,136.35,False,False,True,0.34103410341034307,eod,955
2026-03-27,DXPE,14,901,136.92,False,False,True,0.1314636283961481,eod,955
2026-03-27,EDN,10,661,27.87,False,False,True,-0.11661284535342867,eod,955
2026-03-27,EDN,11,720,28.19,False,False,True,-1.0490000000000004,stop,881
2026-03-27,EDN,12,780,29.46,True,True,True,-1.0489999999999997,stop,807
2026-03-27,EDN,13,840,29.41,True,True,True,-1.0489999999999988,stop,844
2026-03-27,EDN,14,900,28.115,True,True,True,-1.049000000000002,stop,948
2026-03-27,EQH,9,600,36.89,False,False,True,-1.0489999999999953,stop,678
2026-03-27,EQH,10,660,36.445,False,False,True,-1.0490000000000024,stop,816
2026-03-27,EQH,11,720,36.28,False,False,True,-1.0490000000000033,stop,844
2026-03-27,EQH,12,780,36.1,False,True,True,-1.049000000000002,stop,848
2026-03-27,EQH,13,840,35.83,False,True,True,-0.6558749651130324,eod,955
2026-03-27,EQH,14,900,35.66,False,True,True,-0.42063937184520045,eod,955
2026-03-27,EVMN,9,600,22.81,False,False,False,-1.0490000000000028,stop,930
2026-03-27,EVMN,10,662,23.08,False,False,False,-1.0671793760831854,stop,747
2026-03-27,EVMN,11,724,23.02,False,False,False,-1.1132276281494315,stop,751
2026-03-27,EVMN,12,780,22.61,False,False,False,-0.4422821760283033,eod,955
2026-03-27,EVMN,13,840,22.625,False,False,False,-0.4751381215469604,eod,955
2026-03-27,EVMN,14,900,22.67,False,False,False,-1.0490000000000002,stop,946
2026-03-27,FOXF,9,600,17.78,False,False,True,-1.0489999999999986,stop,859
2026-03-27,FOXF,10,660,17.84,False,False,True,-1.0490000000000026,stop,859
2026-03-27,FOXF,11,720,17.82,False,False,True,-1.0489999999999977,stop,859
2026-03-27,FOXF,12,780,17.73,False,False,True,-1.0489999999999964,stop,859
2026-03-27,FOXF,13,841,17.555,False,False,True,-1.0489999999999955,stop,908
2026-03-27,FOXF,14,900,17.38,False,True,True,-1.0490000000000044,stop,945
2026-03-27,FSM,9,600,9.18,False,False,True,1.4978213507625275,eod,955
2026-03-27,FSM,10,660,9.46,False,False,True,-0.02642706131078643,eod,955
2026-03-27,FSM,11,720,9.51,True,False,True,-0.289169295478441,eod,955
2026-03-27,FSM,12,780,9.5399,True,False,True,-0.444973217748608,eod,955
2026-03-27,FSM,13,840,9.39,True,True,True,0.34611288604898693,eod,955
2026-03-27,FSM,14,900,9.41,True,False,True,0.2391073326248666,eod,955
2026-03-27,FTW,11,720,11.02,False,False,True,0.3176043557168801,eod,955
2026-03-27,FTW,13,840,11.14,False,False,True,-1.2157989228007213,stop,862
2026-03-27,FTW,14,901,10.99,False,False,True,0.4549590536851681,eod,955
2026-03-27,HNRG,10,660,18.17,False,False,True,-1.0490000000000006,stop,715
2026-03-27,HNRG,11,720,17.815,False,False,True,-1.0733932079708144,stop,939
