day,symbol,hour,entry_m,entry,gate5,f_hrv3,f_sus,f_abs,f_mir,price,rr_bare,why_bare,exitm_bare,rr_tgt,why_tgt,exitm_tgt,rr_lock,why_lock,exitm_lock
2025-07-30,NAVI,11,720,12.94,False,False,True,False,False,12.94,-1.0489999999999975,stop,909,-1.0489999999999975,stop,909,-1.0489999999999975,stop,909
2025-07-30,NMRK,9,600,14.925,False,True,False,True,False,14.925,-1.049000000000001,stop,629,-1.049000000000001,stop,629,-1.049000000000001,stop,629
2025-07-30,NMRK,10,660,14.78,False,True,False,False,False,14.78,0.23680649526387082,eod,955,0.23680649526387082,eod,955,0.449499999999998,lock_stop,900
2025-07-30,NMRK,11,720,14.82,False,False,True,False,False,14.82,0.10121457489878319,eod,955,0.10121457489878319,eod,955,0.44949999999999635,lock_stop,896
2025-07-30,NMRK,14,900,14.97,False,True,False,False,True,14.97,-0.4008016032064157,eod,955,-0.4008016032064157,eod,955,-0.4008016032064157,eod,955
2025-07-30,NUGT,14,900,73.39,False,True,False,False,True,73.39,-0.26570377435618026,eod,955,-0.26570377435618026,eod,955,-0.26570377435618026,eod,955
2025-07-30,NXT,9,600,60.7,False,True,False,False,True,60.7,-1.0489999999999997,stop,641,-1.0489999999999997,stop,641,-1.0489999999999997,stop,641
2025-07-30,NXT,10,660,59.0935,False,True,False,False,True,59.0935,0.28471828542902344,eod,955,0.28471828542902344,eod,955,0.28471828542902344,eod,955
2025-07-30,NXT,11,720,59.565,False,False,True,False,False,59.565,-0.11332158146562428,eod,955,-0.11332158146562428,eod,955,-0.11332158146562428,eod,955
2025-07-30,NXT,12,780,59.25,False,False,True,False,False,59.25,0.15189873417721467,eod,955,0.15189873417721467,eod,955,0.15189873417721467,eod,955
2025-07-30,NXT,13,840,60.275,False,False,True,False,False,60.275,-1.0489999999999997,stop,899,-1.0489999999999997,stop,899,-1.0489999999999997,stop,899
2025-07-30,NXT,14,900,59.02,False,True,True,False,True,59.02,0.3473398847848162,eod,955,0.3473398847848162,eod,955,0.3473398847848162,eod,955
2025-07-30,ODFL,9,600,150.965,False,True,False,False,False,150.965,-1.0490000000000024,stop,611,-1.0490000000000024,stop,611,-1.0490000000000024,stop,611
2025-07-30,ODFL,10,660,148.48,False,True,False,False,False,148.48,-1.049000000000002,stop,914,-1.049000000000002,stop,914,-1.049000000000002,stop,914
2025-07-30,ODFL,11,720,148.06,False,True,True,True,False,148.06,-1.049,stop,916,-1.049,stop,916,-1.049,stop,916
2025-07-30,ODFL,12,780,147.945,False,False,True,False,False,147.945,-1.0490000000000037,stop,916,-1.0490000000000037,stop,916,-1.0490000000000037,stop,916
2025-07-30,ODFL,13,840,149.18,False,False,True,False,False,149.18,-1.0490000000000028,stop,904,-1.0490000000000028,stop,904,-1.0490000000000028,stop,904
2025-07-30,ODFL,14,900,146.77,False,False,True,False,False,146.77,-0.3917694351706751,eod,955,-0.3917694351706751,eod,955,-0.3917694351706751,eod,955
2025-07-30,PANW,9,600,178.68,False,True,False,True,False,178.68,0.9738079247817301,eod,955,2.0,target,854,0.9738079247817301,eod,955
2025-07-30,PANW,10,660,182.315,False,True,False,False,True,182.315,-0.042508844582179545,eod,955,-0.042508844582179545,eod,955,-0.042508844582179545,eod,955
2025-07-30,PANW,11,720,183.26,False,True,True,True,False,183.26,-0.3001200480192062,eod,955,-0.3001200480192062,eod,955,-0.3001200480192062,eod,955
2025-07-30,PANW,12,780,184.43,False,True,True,True,False,184.43,-0.6154096405140176,eod,955,-0.6154096405140176,eod,955,-0.6154096405140176,eod,955
2025-07-30,PANW,13,840,185.255,False,True,True,True,False,185.255,-1.048999999999998,stop,935,-1.048999999999998,stop,935,-1.048999999999998,stop,935
2025-07-30,PANW,14,900,182.29,False,True,True,False,False,182.29,-0.03565746886828547,eod,955,-0.03565746886828547,eod,955,-0.03565746886828547,eod,955
2025-07-30,PEN,9,600,253.0,False,True,False,False,True,253.0,0.009881422924903429,eod,955,0.009881422924903429,eod,955,0.009881422924903429,eod,955
2025-07-30,PEN,10,660,255.49,False,True,False,True,False,255.49,-0.4775137970174947,eod,955,-0.4775137970174947,eod,955,-0.4775137970174947,eod,955
2025-07-30,PEN,11,720,251.77,False,False,True,False,False,251.77,0.2542002621440201,eod,955,0.2542002621440201,eod,955,0.2542002621440201,eod,955
2025-07-30,POWI,14,900,49.55,False,True,False,False,True,49.55,-0.36326942482341024,eod,955,-0.36326942482341024,eod,955,-0.36326942482341024,eod,955
2025-07-30,PRCT,11,720,51.52,False,True,False,True,False,51.52,-0.39790372670807805,eod,955,-0.39790372670807805,eod,955,0.4495000000000011,lock_stop,921
2025-07-30,PRCT,12,780,51.8114,False,True,False,True,False,51.8114,-0.6768780615849009,eod,955,-0.6768780615849009,eod,955,-0.6768780615849009,eod,955
2025-07-30,PRCT,13,840,52.99,False,False,True,False,False,52.99,-1.0868937535384022,stop,922,-1.0868937535384022,stop,922,-1.0868937535384022,stop,922
2025-07-30,RRR,9,600,57.49,False,True,False,True,False,57.49,2.0525308749347726,eod,955,2.0,target,784,2.0525308749347726,eod,955
2025-07-30,RRR,11,720,59.12,False,True,False,False,False,59.12,0.6173883626522355,eod,955,0.6173883626522355,eod,955,0.6173883626522355,eod,955
2025-07-30,RUSHA,12,780,54.65,False,True,False,False,False,54.65,-1.048999999999998,stop,895,-1.048999999999998,stop,895,-1.048999999999998,stop,895
2025-07-30,SAIL,9,600,21.47,False,True,False,False,False,21.47,-1.048999999999998,stop,606,-1.048999999999998,stop,606,-1.048999999999998,stop,606
2025-07-30,SAIL,10,660,21.76,False,True,False,False,False,21.76,0.13786764705882001,eod,955,0.13786764705882001,eod,955,0.4495000000000011,lock_stop,900
2025-07-30,SAIL,11,720,21.72,False,False,True,False,False,21.72,0.23020257826887983,eod,955,0.23020257826887983,eod,955,0.44949999999999596,lock_stop,908
2025-07-30,SAIL,12,780,22.2,False,False,True,False,False,22.2,-1.049,stop,922,-1.049,stop,922,-1.049,stop,922
2025-07-30,SAIL,14,900,22.015,False,True,False,False,False,22.015,-0.4428798546445606,eod,955,-0.4428798546445606,eod,955,-0.4428798546445606,eod,955
2025-07-30,SBSW,14,900,8.7033,False,True,False,False,True,8.7033,-1.0489999999999953,stop,937,-1.0489999999999953,stop,937,-1.0489999999999953,stop,937
2025-07-30,SIMO,12,780,76.26,False,True,False,True,False,76.26,0.157356412273797,eod,955,0.157356412273797,eod,955,0.157356412273797,eod,955
2025-07-30,SOFI,9,600,20.865,False,True,False,True,False,20.865,2.0369039060627836,eod,955,2.0,target,639,2.0369039060627836,eod,955
2025-07-30,SPOT,10,660,639.46,False,True,False,True,False,639.46,0.9898977262064803,eod,955,0.9898977262064803,eod,955,0.9898977262064803,eod,955
2025-07-30,SRTY,14,900,15.77,False,True,False,False,True,15.77,0.4755865567533297,eod,955,0.4755865567533297,eod,955,0.4755865567533297,eod,955
2025-07-30,ST,9,600,31.3,False,True,False,True,False,31.3,-1.049000000000002,stop,642,-1.049000000000002,stop,642,-1.049000000000002,stop,642
2025-07-30,ST,11,720,30.8,False,False,True,False,False,30.8,0.7386363636363613,eod,955,0.7386363636363613,eod,955,0.44950000000000045,lock_stop,908
2025-07-30,ST,12,780,31.06,False,False,True,False,False,31.06,0.3139085640695424,eod,955,0.3139085640695424,eod,955,0.3139085640695424,eod,955
2025-07-30,ST,13,840,31.73,False,False,True,False,False,31.73,-1.0490000000000026,stop,922,-1.0490000000000026,stop,922,-1.0490000000000026,stop,922
2025-07-30,ST,14,900,31.22,False,True,True,False,False,31.22,0.056053811659192924,eod,955,0.056053811659192924,eod,955,0.056053811659192924,eod,955
2025-07-30,STX,9,600,144.44,False,True,False,False,True,144.44,1.0315702021600617,eod,955,1.0315702021600617,eod,955,1.0315702021600617,eod,955
2025-07-30,STX,14,900,146.55,True,True,True,True,False,146.55,0.2968270214943612,eod,955,0.2968270214943612,eod,955,0.2968270214943612,eod,955
2025-07-30,SWIM,12,780,6.81,False,True,False,False,False,6.81,-1.0489999999999977,stop,916,-1.0489999999999977,stop,916,-1.0489999999999977,stop,916
2025-07-30,SWIM,14,900,6.77,False,True,False,False,False,6.77,-1.0489999999999997,stop,928,-1.0489999999999997,stop,928,-1.0489999999999997,stop,928
2025-07-30,SYRE,14,900,17.21,False,True,False,True,False,17.21,0.5520046484601898,eod,955,0.5520046484601898,eod,955,0.5520046484601898,eod,955
2025-07-30,TECK,14,900,31.585,False,True,False,False,True,31.585,0.3324362830457498,eod,955,0.3324362830457498,eod,955,0.3324362830457498,eod,955
2025-07-30,TER,9,600,105.31,False,True,False,True,False,105.31,1.243946443832496,eod,955,2.0,target,721,1.243946443832496,eod,955
2025-07-30,TER,10,660,108.4,False,True,False,False,True,108.4,-1.0490000000000024,stop,668,-1.0490000000000024,stop,668,-1.0490000000000024,stop,668
2025-07-30,TER,11,720,108.975,False,True,True,True,False,108.975,-0.47946776783665307,eod,955,-0.47946776783665307,eod,955,-0.47946776783665307,eod,955
2025-07-30,TER,12,780,108.61,False,True,True,True,False,108.61,-0.31304668078445425,eod,955,-0.31304668078445425,eod,955,-0.31304668078445425,eod,955
2025-07-30,TER,13,840,109.63,False,True,True,False,False,109.63,-1.0489999999999977,stop,900,-1.0489999999999977,stop,900,-1.0489999999999977,stop,900
2025-07-30,TER,14,900,107.54,False,True,True,False,False,107.54,0.18132787799888408,eod,955,0.18132787799888408,eod,955,0.18132787799888408,eod,955
2025-07-30,THRY,9,600,12.68,False,True,False,True,False,12.68,0.867507886435332,eod,955,2.0,target,849,0.3439274447949532,lock_stop,900
2025-07-30,THRY,10,660,12.655,False,True,False,True,False,12.655,0.9679968391939988,eod,955,2.0,target,828,0.4433820624259214,lock_stop,900
2025-07-30,THRY,11,720,12.66,False,True,True,True,False,12.66,0.9478672985782012,eod,955,2.0,target,828,0.4234597156398105,lock_stop,900
2025-07-30,TKR,9,600,73.97,False,True,False,False,True,73.97,-1.0489999999999966,stop,659,-1.0489999999999966,stop,659,-1.0489999999999966,stop,659
2025-07-30,TKR,10,660,72.82,False,True,False,False,False,72.82,1.2565229332601002,eod,955,1.2565229332601002,eod,955,1.2565229332601002,eod,955
2025-07-30,TKR,11,720,72.7,False,True,True,True,False,72.7,1.341127922971109,eod,955,1.341127922971109,eod,955,1.341127922971109,eod,955
2025-07-30,TKR,12,780,73.43,False,True,True,True,False,73.43,0.8307231376821483,eod,955,0.8307231376821483,eod,955,0.8307231376821483,eod,955
2025-07-30,TKR,13,840,74.03,False,True,True,True,False,74.03,0.41874915574767424,eod,955,0.41874915574767424,eod,955,0.41874915574767424,eod,955
2025-07-30,TKR,14,900,74.125,False,True,True,True,False,74.125,0.3541315345699866,eod,955,0.3541315345699866,eod,955,0.3541315345699866,eod,955
2025-07-30,TNA,14,900,35.84,False,True,False,False,True,35.84,-1.0490000000000015,stop,923,-1.0490000000000015,stop,923,-1.0490000000000015,stop,923
2025-07-30,TNGX,11,720,6.5,False,True,False,True,False,6.5,-1.0490000000000033,stop,890,-1.0490000000000033,stop,890,-1.0490000000000033,stop,890
2025-07-30,TRS,10,662,35.96,False,True,False,False,True,35.96,-0.5561735261401531,eod,955,-0.5561735261401531,eod,955,-0.5561735261401531,eod,955
2025-07-30,TRS,11,720,35.95,False,False,True,False,False,35.95,-0.5424200278164115,eod,955,-0.5424200278164115,eod,955,-0.5424200278164115,eod,955
2025-07-30,TRS,13,841,35.94,False,True,False,True,False,35.94,-0.5286588759042774,eod,955,-0.5286588759042774,eod,955,-0.5286588759042774,eod,955
2025-07-30,TRS,14,900,35.645,False,True,False,True,False,35.645,-0.11923130873895516,eod,955,-0.11923130873895516,eod,955,-0.11923130873895516,eod,955
2025-07-30,TW,10,660,146.58,True,True,False,False,True,146.58,-0.05798881157047883,eod,955,-0.05798881157047883,eod,955,-0.05798881157047883,eod,955
2025-07-30,TW,11,720,146.57,True,True,False,True,False,146.57,-0.05458142866889431,eod,955,-0.05458142866889431,eod,955,-0.05458142866889431,eod,955
2025-07-30,TW,12,780,146.13,True,False,True,False,False,146.13,0.09580510504345523,eod,955,0.09580510504345523,eod,955,0.09580510504345523,eod,955
2025-07-30,TX,11,720,33.06,False,True,False,False,False,33.06,-1.1076225045372035,stop,790,-1.1076225045372035,stop,790,-1.1076225045372035,stop,790
2025-07-30,TX,12,780,32.73,False,False,True,False,False,32.73,-1.0489999999999946,stop,805,-1.0489999999999946,stop,805,-1.0489999999999946,stop,805
2025-07-30,TX,13,840,32.615,False,True,True,True,False,32.615,-0.05365629311666975,eod,955,-0.05365629311666975,eod,955,-0.05365629311666975,eod,955
2025-07-30,TX,14,900,32.55,False,True,True,True,False,32.55,0.04608294930875752,eod,955,0.04608294930875752,eod,955,0.04608294930875752,eod,955
2025-07-30,UPST,13,840,83.67,True,True,False,True,False,83.67,-1.048999999999998,stop,899,-1.048999999999998,stop,899,-1.048999999999998,stop,899
2025-07-30,UPST,14,900,81.9319,True,False,True,False,False,81.9319,0.6274113013368388,eod,955,0.6274113013368388,eod,955,0.6274113013368388,eod,955
2025-07-30,URTY,14,900,42.07,False,True,False,False,True,42.07,-1.048999999999996,stop,923,-1.048999999999996,stop,923,-1.048999999999996,stop,923
2025-07-30,UTHR,9,600,298.62,False,True,False,False,True,298.62,-1.0490000000000017,stop,649,-1.0490000000000017,stop,649,-1.0490000000000017,stop,649
2025-07-30,VRSN,12,780,268.88,False,False,True,False,False,268.88,-0.1859565605474551,eod,955,-0.1859565605474551,eod,955,-0.1859565605474551,eod,955
2025-07-30,VRSN,13,840,267.275,False,True,True,True,False,267.275,0.11317930969975053,eod,955,0.11317930969975053,eod,955,0.11317930969975053,eod,955
2025-07-30,VRSN,14,900,264.47,False,True,True,False,False,264.47,0.6446855976103089,eod,955,0.6446855976103089,eod,955,0.6446855976103089,eod,955
2025-07-30,VRT,9,600,150.345,False,True,False,False,True,150.345,-1.0490000000000044,stop,623,-1.0490000000000044,stop,623,-1.0490000000000044,stop,623
2025-07-30,VRT,11,720,146.575,False,True,False,True,False,146.575,-1.0489999999999986,stop,753,-1.0489999999999986,stop,753,-1.0489999999999986,stop,753
2025-07-30,WING,9,600,363.175,False,True,False,False,False,363.175,-1.0489999999999986,stop,607,-1.0489999999999986,stop,607,-1.0489999999999986,stop,607
2025-07-30,WING,10,660,367.35,False,True,False,False,False,367.35,-1.049000000000001,stop,667,-1.049000000000001,stop,667,-1.049000000000001,stop,667
2025-07-30,WING,11,720,356.21,False,True,True,False,True,356.21,1.3812077145504043,eod,955,2.0,target,845,1.3812077145504043,eod,955
2025-07-30,WING,12,780,364.226,False,False,True,False,False,364.226,0.2503939861514576,eod,955,0.2503939861514576,eod,955,0.2503939861514576,eod,955
2025-07-30,WING,13,840,367.535,False,False,True,False,False,367.535,-0.20202157617641994,eod,955,-0.20202157617641994,eod,955,-0.20202157617641994,eod,955
2025-07-30,WING,14,900,363.64,False,True,True,False,False,363.64,0.3313716862831398,eod,955,0.3313716862831398,eod,955,0.3313716862831398,eod,955
2025-07-30,WIX,10,660,142.645,False,True,False,False,True,142.645,-1.0489999999999977,stop,941,-1.0489999999999977,stop,941,-1.0489999999999977,stop,941
2025-07-30,WIX,11,720,142.86,False,True,False,True,False,142.86,-1.0489999999999966,stop,938,-1.0489999999999966,stop,938,-1.0489999999999966,stop,938
2025-07-30,WIX,12,780,143.685,False,True,True,True,False,143.685,-1.0489999999999984,stop,896,-1.0489999999999984,stop,896,-1.0489999999999984,stop,896
2025-07-30,WIX,13,840,142.085,False,False,True,False,False,142.085,-1.060706619277189,stop,952,-1.060706619277189,stop,952,-1.060706619277189,stop,952
2025-07-30,XGN,9,600,9.07,False,True,False,False,True,9.07,-1.0490000000000033,stop,640,-1.0490000000000033,stop,640,-1.0490000000000033,stop,640
2025-07-30,XGN,10,660,8.94,False,True,False,False,False,8.94,-1.0490000000000017,stop,897,-1.0490000000000017,stop,897,-1.0490000000000017,stop,897
2025-07-30,XPER,9,600,6.44,False,True,False,True,False,6.44,-1.097088509316777,stop,673,-1.097088509316777,stop,673,-1.097088509316777,stop,673
2025-07-30,XPER,10,660,6.375,False,True,False,False,False,6.375,-1.107764705882348,stop,923,-1.107764705882348,stop,923,-1.107764705882348,stop,923
2025-07-30,XPER,11,720,6.425,False,True,True,True,False,6.425,-1.049000000000003,stop,918,-1.049000000000003,stop,918,-1.049000000000003,stop,918
2025-07-30,XPRO,9,600,11.31,False,True,False,False,True,11.31,-1.0489999999999988,stop,612,-1.0489999999999988,stop,612,-1.0489999999999988,stop,612
2025-07-30,XPRO,10,660,11.06,False,True,False,False,True,11.06,-1.0490000000000008,stop,728,-1.0490000000000008,stop,728,-1.0490000000000008,stop,728
2025-07-30,XPRO,14,900,10.87,False,False,True,False,False,10.87,-0.1609935602575825,eod,955,-0.1609935602575825,eod,955,-0.1609935602575825,eod,955
2025-07-30,ZSL,14,900,24.41,False,True,False,False,True,24.41,0.4301515772224524,eod,955,0.4301515772224524,eod,955,0.4301515772224524,eod,955
2025-07-31,ACLS,11,720,68.84,False,True,False,True,False,68.84,-1.0730897733875617,stop,856,-1.0730897733875617,stop,856,-1.0730897733875617,stop,856
2025-07-31,AGCO,9,600,117.445,False,True,False,True,False,117.445,0.2873685554940658,eod,955,0.2873685554940658,eod,955,0.2873685554940658,eod,955
2025-07-31,AGCO,10,660,117.35,False,True,False,True,False,117.35,0.3280783979548391,eod,955,0.3280783979548391,eod,955,0.3280783979548391,eod,955
2025-07-31,AGCO,11,720,118.17,False,True,True,True,False,118.17,-0.021155961750019967,eod,955,-0.021155961750019967,eod,955,-0.021155961750019967,eod,955
2025-07-31,AGCO,12,780,117.9,False,False,True,False,False,117.9,0.09329940627650488,eod,955,0.09329940627650488,eod,955,0.09329940627650488,eod,955
2025-07-31,AGCO,13,840,117.83,False,True,True,True,False,117.83,0.12305864380887983,eod,955,0.12305864380887983,eod,955,0.12305864380887983,eod,955
2025-07-31,AGCO,14,900,120.74,False,True,True,False,True,120.74,-1.0490000000000004,stop,952,-1.0490000000000004,stop,952,-1.0490000000000004,stop,952
2025-07-31,AGI,9,600,24.3,False,True,False,False,True,24.3,0.020576131687238677,eod,955,0.020576131687238677,eod,955,0.020576131687238677,eod,955
2025-07-31,AGIO,12,780,37.05,False,True,False,False,False,37.05,0.40485829959514763,eod,955,0.40485829959514763,eod,955,0.40485829959514763,eod,955
2025-07-31,ALGM,9,600,31.44,False,True,False,False,True,31.44,-0.14312977099236576,eod,955,-0.14312977099236576,eod,955,-0.14312977099236576,eod,955
2025-07-31,AM,9,600,17.995,True,True,False,False,True,17.995,1.0697415948874642,eod,955,1.0697415948874642,eod,955,1.0697415948874642,eod,955
2025-07-31,AM,10,660,18.2,True,True,False,False,False,18.2,0.4945054945054927,eod,955,0.4945054945054927,eod,955,0.4945054945054927,eod,955
2025-07-31,AM,11,720,18.335,True,False,True,False,False,18.335,0.12271611671665655,eod,955,0.12271611671665655,eod,955,0.12271611671665655,eod,955
2025-07-31,AMCX,13,840,5.71,False,True,True,False,False,5.71,2.276707530647978,eod,955,2.0,target,866,2.276707530647978,eod,955
2025-07-31,AMCX,14,900,5.96,False,True,True,False,True,5.96,0.0838926174496625,eod,955,0.0838926174496625,eod,955,0.0838926174496625,eod,955
