day,symbol,hour,entry_m,entry,gate5,is_sig,sig_day,rr_bare,why_bare,exitm_bare
2025-12-23,AMLX,12,780,12.505,False,False,False,-1.0490000000000013,stop,919
2025-12-23,AMLX,13,840,12.47,False,False,False,-1.0489999999999966,stop,920
2025-12-23,AMLX,14,900,12.37,False,False,False,-0.10105092966854691,eod,955
2025-12-23,AMST,10,660,2.1648,True,False,False,-1.0490000000000048,stop,714
2025-12-23,AMST,14,900,2.12,True,False,False,0.0,eod,956
2025-12-23,ARX,9,600,16.55,False,False,False,-1.0489999999999986,stop,608
2025-12-23,ARX,10,660,16.78,False,False,False,0.4022646007151318,eod,955
2025-12-23,ARX,11,720,16.64,False,False,False,0.8263221153846139,eod,955
2025-12-23,ARX,12,780,16.885,False,False,False,0.08883624518802913,eod,955
2025-12-23,ARX,13,842,16.855,False,False,False,0.17798872738059568,eod,955
2025-12-23,ARX,14,900,16.76,False,False,False,0.4624105011933097,eod,955
2025-12-23,ASYS,10,661,12.8022,False,False,True,-1.0490000000000033,stop,866
2025-12-23,ASYS,11,720,12.88,False,False,True,-1.0489999999999988,stop,866
2025-12-23,ASYS,12,781,12.79,False,False,True,-1.048999999999997,stop,866
2025-12-23,ASYS,13,840,13.005,False,False,True,-1.144636678200694,stop,861
2025-12-23,ASYS,14,900,12.47,False,True,True,1.4033680834001612,eod,955
2025-12-23,AVGU,9,600,33.4891,False,False,True,2.524552764929491,eod,957
2025-12-23,AVGU,10,660,34.0961,False,False,True,1.589477975486932,eod,957
2025-12-23,AVGU,11,721,34.65,False,False,True,0.7647907647907688,eod,957
2025-12-23,AVGU,12,781,35.209,False,False,True,-0.04118265216280415,eod,957
2025-12-23,AVGU,14,901,35.05,False,False,True,0.1854493580599179,eod,957
2025-12-23,AVTX,10,663,18.75,False,False,False,-1.0623199999999997,stop,732
2025-12-23,AVTX,11,722,18.4701,False,False,False,0.311043253691106,eod,955
2025-12-23,AVTX,12,781,18.53,False,False,False,0.14840798704802963,eod,955
2025-12-23,AVTX,13,844,18.475,False,False,False,0.2976995940460077,eod,955
2025-12-23,AVTX,14,902,18.45,False,False,False,0.36585365853658985,eod,955
2025-12-23,AXTI,9,600,14.6602,False,False,False,-1.0489999999999988,stop,607
2025-12-23,AXTI,10,660,14.735,False,False,False,-1.0490000000000013,stop,861
2025-12-23,AXTI,11,720,14.815,False,False,False,-1.049,stop,818
2025-12-23,AXTI,12,780,14.6,False,False,False,-0.06849315068493009,eod,955
2025-12-23,AXTI,13,840,14.62,False,False,False,-0.1367989056087519,eod,955
2025-12-23,AXTI,14,900,14.5084,False,False,False,0.2467536048082498,eod,955
2025-12-23,BHC,9,600,7.045,False,True,True,1.9872249822569181,eod,955
2025-12-23,BHC,10,660,7.195,False,False,True,0.9034051424600387,eod,955
2025-12-23,BHC,11,720,7.185,False,False,True,0.9742519137091206,eod,955
2025-12-23,BHC,12,780,7.185,False,False,True,0.9742519137091206,eod,955
2025-12-23,BHC,13,840,7.223,False,False,True,0.7060778070053992,eod,955
2025-12-23,BHC,14,901,7.225,False,False,True,0.6920415224913539,eod,955
2025-12-23,CBC,9,604,23.76,False,False,False,1.757154882154873,eod,955
2025-12-23,CBC,10,660,24.225,False,False,False,0.7636738906088689,eod,955
2025-12-23,CBC,11,725,24.24,False,False,False,0.7322607260726083,eod,955
2025-12-23,CBC,13,840,24.42,False,False,False,0.3583128583128509,eod,955
2025-12-23,CBC,14,900,24.67,False,False,False,-0.15200648561005808,eod,955
2025-12-23,CCSI,9,600,23.045,False,False,True,-1.0489999999999993,stop,831
2025-12-23,CCSI,10,662,23.07,False,False,True,-1.0490000000000035,stop,831
2025-12-23,CCSI,11,720,22.9,False,False,True,-1.0490000000000033,stop,865
2025-12-23,CCSI,12,780,22.73,False,False,True,-0.6379234491860969,eod,955
2025-12-23,CCSI,13,840,22.58,False,True,True,-0.3100088573959196,eod,955
2025-12-23,CCSI,14,901,22.55,False,False,True,-0.2439024390243887,eod,955
2025-12-23,CMBM,9,600,1.62,True,False,False,-1.12916666666667,stop,606
2025-12-23,CMBM,10,660,1.6407,True,False,False,-1.2890839275918768,stop,737
2025-12-23,CMBM,12,781,1.595,True,False,False,0.15673981191222913,eod,955
2025-12-23,CMBM,13,842,1.59,True,False,False,0.3144654088050312,eod,955
2025-12-23,CMBM,14,903,1.58,True,False,False,0.6329113924050624,eod,955
2025-12-23,CMPR,9,603,71.51,False,False,False,-1.0490000000000015,stop,950
2025-12-23,CMPR,10,660,71.405,False,False,False,-1.0490000000000002,stop,950
2025-12-23,CMPR,11,723,71.3,False,False,False,-1.048999999999999,stop,950
2025-12-23,CMPR,12,780,71.41,False,False,False,-1.0489999999999955,stop,950
2025-12-23,CMPR,13,841,71.175,False,False,False,-0.6512118018967262,eod,955
2025-12-23,CMPR,14,901,70.645,False,False,False,-0.28098237667208525,eod,955
2025-12-23,CRCL,9,600,82.265,False,False,False,0.06381814866589898,eod,955
2025-12-23,CRCL,10,660,81.65,False,False,False,0.44090630740967596,eod,955
2025-12-23,CRCL,11,720,82.6079,False,False,False,-0.14399349214784313,eod,955
2025-12-23,CRCL,12,780,81.23,False,False,False,0.7017111904468791,eod,955
2025-12-23,CRCL,13,840,81.83,False,False,False,0.3299523402175277,eod,955
2025-12-23,CRCL,14,900,81.88,False,False,False,0.29921836834392235,eod,955
2025-12-23,CRWV,9,600,80.46,False,False,False,-1.0489999999999986,stop,613
2025-12-23,CRWV,10,660,81.142,False,False,False,-0.4757092504498244,eod,955
2025-12-23,CRWV,11,720,82.24,False,False,False,-1.0490000000000028,stop,882
2025-12-23,CRWV,12,780,81.4372,False,False,False,-0.6552288143501995,eod,955
2025-12-23,CRWV,13,840,81.3,False,False,False,-0.5719557195571894,eod,955
2025-12-23,CRWV,14,900,80.49,False,False,False,-0.0745434215430425,eod,955
2025-12-23,DOGZ,9,600,10.39,True,False,True,-1.2038017324350283,stop,750
2025-12-23,DOGZ,10,661,10.69,True,True,True,-1.0489999999999968,stop,720
2025-12-23,DOGZ,11,720,10.48,True,False,True,-1.1462309160305326,stop,732
2025-12-23,DSGN,10,662,9.615,False,False,True,0.23400936037441525,eod,955
2025-12-23,DSGN,11,720,9.65,False,True,True,-1.0489999999999968,stop,752
2025-12-23,DSGN,13,842,9.88,False,False,True,-1.0490000000000046,stop,941
2025-12-23,DSGN,14,900,9.8,False,True,True,-0.7142857142857182,eod,955
2025-12-23,ELVN,9,600,17.405,False,True,True,-1.0490000000000004,stop,643
2025-12-23,ELVN,10,660,16.91,False,False,True,-1.0838557066824341,stop,704
2025-12-23,ELVN,11,720,16.59,False,False,True,-0.2712477396021686,eod,955
2025-12-23,ELVN,12,780,16.505,False,False,True,-0.015146925174186553,eod,955
2025-12-23,ELVN,13,841,16.665,False,False,True,-0.4950495049504906,eod,955
2025-12-23,ELVN,14,902,16.635,False,False,True,-0.4057709648331888,eod,955
2025-12-23,FLYE,9,602,6.235,True,False,False,-1.0489999999999966,stop,651
2025-12-23,FSLR,9,600,274.585,False,False,True,-1.0490000000000017,stop,629
2025-12-23,FSLR,10,660,269.2201,False,True,True,-1.0489999999999962,stop,683
2025-12-23,FSLR,11,720,267.11,False,False,True,0.2452173261952013,eod,955
2025-12-23,FSLR,12,780,266.32,False,False,True,0.3942625413037007,eod,955
2025-12-23,FSLR,13,840,266.1716,False,False,True,0.42235910968713286,eod,955
2025-12-23,FSLR,14,900,267.85,False,False,True,0.10640283740899575,eod,955
2025-12-23,FULC,9,600,12.47,False,False,False,-1.0514033680833987,stop,687
2025-12-23,FULC,10,660,12.3282,False,False,False,-1.048999999999998,stop,689
2025-12-23,FULC,11,720,12.07,False,False,False,-1.0489999999999975,stop,757
2025-12-23,FULC,12,780,11.89,False,False,False,-0.12615643397813767,eod,955
2025-12-23,FULC,13,840,11.9699,False,False,False,-0.4590681626412988,eod,955
2025-12-23,FULC,14,900,11.925,False,False,False,-0.27253668763103245,eod,955
2025-12-23,GMEU,9,600,10.04,False,False,True,-1.1659148406374458,stop,795
2025-12-23,GMEU,10,660,9.95,False,False,True,-1.0540201005025116,stop,807
2025-12-23,GMEU,11,722,10.055,False,False,True,-1.0683739433117847,stop,789
2025-12-23,GMEU,12,782,9.875,False,False,True,-0.22784810126582267,eod,955
2025-12-23,GMEU,13,840,9.81,False,False,True,0.1019367991845029,eod,955
2025-12-23,HTFL,9,600,29.8,False,False,True,-1.049,stop,732
2025-12-23,HTFL,10,661,30.12,False,False,True,-1.0489999999999973,stop,729
2025-12-23,HTFL,11,721,29.685,False,False,True,-1.0490000000000015,stop,735
2025-12-23,HTFL,12,780,29.92,False,True,True,1.036096256684485,eod,955
2025-12-23,HTFL,13,840,30.57,False,False,True,-0.049067713444555364,eod,955
2025-12-23,HTFL,14,901,30.37,False,False,True,0.27988146196904445,eod,955
2025-12-23,IMMX,9,600,5.9,False,False,True,-1.0489999999999995,stop,611
2025-12-23,IMMX,10,660,5.625,False,False,True,-1.0490000000000004,stop,737
2025-12-23,IMMX,11,720,5.53,False,False,True,2.079566003616636,eod,955
2025-12-23,IMMX,12,780,5.54,False,False,True,1.9855595667869972,eod,955
2025-12-23,IMMX,13,840,5.69,False,True,True,0.6151142355008715,eod,955
2025-12-23,IMMX,14,900,5.69,False,False,True,0.6151142355008715,eod,955
2025-12-23,INNV,10,665,5.8,False,False,False,-0.5603448275862043,eod,955
2025-12-23,INNV,11,720,5.78,False,False,False,-0.3892733564013845,eod,955
2025-12-23,INNV,12,785,5.77,False,False,False,-0.3032928942807557,eod,955
2025-12-23,INNV,13,840,5.795,False,False,False,-0.5176876617773915,eod,955
2025-12-23,INNV,14,900,5.78,False,False,False,-0.3892733564013845,eod,955
2025-12-23,IPI,9,600,28.9,True,False,True,-1.0524567474048439,stop,778
2025-12-23,IPI,10,660,28.73,True,False,True,-0.13922728854855868,eod,956
2025-12-23,IPI,11,720,28.52,True,True,True,0.22791023842917102,eod,956
2025-12-23,IPI,14,903,28.63,True,False,True,0.03492839678658667,eod,956
2025-12-23,KRRO,9,603,8.14,False,False,True,1.781326781326778,eod,955
2025-12-23,KRRO,10,661,8.0,False,False,True,2.687499999999996,eod,955
2025-12-23,KRRO,11,720,8.24,False,True,True,-1.0502123786407838,stop,738
2025-12-23,KRRO,13,842,8.175,False,False,True,-1.11926605504587,stop,852
2025-12-23,KRRO,14,902,8.095,False,False,True,2.0691785052501466,eod,955
2025-12-23,LFVN,9,603,5.9,False,False,True,2.118644067796604,eod,955
2025-12-23,LFVN,10,661,5.96,False,False,True,1.593959731543625,eod,955
2025-12-23,LFVN,11,725,5.97,False,False,True,1.5075376884422196,eod,955
2025-12-23,LFVN,12,780,6.068,False,True,True,0.675675675675681,eod,955
2025-12-23,LFVN,13,842,6.105,False,False,True,0.3685503685503663,eod,955
2025-12-23,LFVN,14,904,6.08,False,False,True,0.5756578947368448,eod,955
2025-12-23,MCFT,9,604,19.88,False,True,True,-0.9054325955734378,eod,955
2025-12-23,MCFT,10,660,19.91,False,False,True,-1.0535158211953786,stop,950
2025-12-23,MCFT,11,724,19.75,False,False,True,-0.5822784810126599,eod,955
2025-12-23,MCFT,13,842,19.63,False,False,True,-0.2801833927661716,eod,955
2025-12-23,MCFT,14,900,19.735,False,False,True,-0.5447175069673162,eod,955
2025-12-23,NGD,9,600,9.035,False,False,False,1.2728278915329307,eod,955
2025-12-23,NGD,10,660,9.04,False,False,False,1.244469026548683,eod,955
2025-12-23,NGD,11,720,9.06,False,False,False,1.1313465783664434,eod,955
2025-12-23,NGD,12,780,9.1,False,False,False,0.9065934065934098,eod,955
2025-12-23,NGD,13,840,9.165,False,False,False,0.5455537370431038,eod,955
2025-12-23,NGD,14,900,9.196,False,False,False,0.37516311439756767,eod,955
2025-12-23,NP,9,600,28.5,False,False,False,3.657894736842105,eod,955
2025-12-23,NP,10,660,29.82,False,False,False,1.282696177062377,eod,955
2025-12-23,NP,11,723,30.185,False,False,False,0.6625807520291572,eod,955
2025-12-23,NP,12,780,30.2,False,False,False,0.6374172185430498,eod,955
2025-12-23,NP,13,840,30.11,False,False,False,0.7887744935237488,eod,955
2025-12-23,NP,14,900,30.4159,False,False,False,0.2779796093490577,eod,955
2025-12-23,OPRA,9,600,14.665,False,True,True,-1.0489999999999995,stop,619
2025-12-23,OPRA,10,660,14.45,False,False,True,-0.10380622837370032,eod,955
2025-12-23,OPRA,11,720,14.44,False,False,True,-0.06925207756232535,eod,955
2025-12-23,OPRA,12,780,14.39,False,False,True,0.1042390548992331,eod,955
2025-12-23,OPRA,13,841,14.42,False,False,True,0.0,eod,955
2025-12-23,OPRA,14,901,14.395,False,False,True,0.08683570684265479,eod,955
2025-12-23,ORCU,9,600,18.3,False,False,False,0.7923497267759547,eod,959
2025-12-23,ORCU,10,660,18.46,False,False,False,0.352112676056336,eod,959
2025-12-23,ORCU,11,722,18.58,False,False,False,0.026910656620025675,eod,959
2025-12-23,ORCU,12,782,18.496,False,False,False,0.2541089965397953,eod,959
2025-12-23,ORCU,13,840,18.36,False,False,False,0.626361655773421,eod,959
2025-12-23,ORCU,14,900,18.405,False,False,False,0.5025808204292251,eod,959
2025-12-23,OWLT,10,660,14.705,False,False,False,-1.0489999999999988,stop,735
2025-12-23,OWLT,11,720,14.5765,False,False,False,-1.0660309402119834,stop,868
2025-12-23,OWLT,12,780,14.59,False,False,False,-1.0490000000000024,stop,863
2025-12-23,OWLT,14,901,14.53,False,False,False,-0.5161734342739119,eod,955
2025-12-23,PROF,9,600,7.275,False,False,True,-1.1142268041237087,stop,611
2025-12-23,PROF,10,661,7.13,False,False,True,1.928471248246849,eod,955
2025-12-23,PROF,11,720,7.405,False,True,True,0.0,eod,955
2025-12-23,PROF,12,780,7.31,False,False,True,0.6497948016415898,eod,955
2025-12-23,PROF,13,840,7.285,False,False,True,0.8236101578586159,eod,955
2025-12-23,PROF,14,900,7.295,False,False,True,0.7539410555174791,eod,955
2025-12-23,QUBT,9,600,12.025,False,False,False,-1.0489999999999966,stop,608
2025-12-23,QUBT,10,660,11.9469,False,False,False,-1.0489999999999962,stop,779
2025-12-23,QUBT,11,720,11.93,False,False,False,-1.0490000000000006,stop,782
2025-12-23,QUBT,12,780,11.705,False,False,False,-0.10679196924391449,eod,955
2025-12-23,QUBT,13,840,11.725,False,False,False,-0.19189765458422095,eod,955
2025-12-23,QUBT,14,900,11.655,False,False,False,0.10725010725010864,eod,955
2025-12-23,SENS,9,600,6.14,False,False,True,0.3257328990228021,eod,955
2025-12-23,SENS,10,660,6.11,False,False,True,0.5728314238952473,eod,955
2025-12-23,SENS,11,720,6.275,False,False,True,-0.7569721115537916,eod,955
2025-12-23,SENS,12,781,6.3,False,False,True,-1.080714285714282,stop,930
2025-12-23,SENS,13,840,6.36,False,False,True,-1.049000000000002,stop,921
2025-12-23,SENS,14,900,6.34,False,True,True,-1.0490000000000028,stop,925
2025-12-23,SMST,9,600,84.9,False,False,False,0.9305064782096533,eod,956
2025-12-23,SMST,10,661,85.72,False,False,False,-1.0522631824545057,stop,728
2025-12-23,SMST,11,723,84.55,False,False,False,1.1413364872856322,eod,956
2025-12-23,SMST,12,782,87.4058,True,False,False,-1.1734003921936598,stop,945
2025-12-23,SMST,13,840,86.88,True,False,False,-0.23020257826887164,eod,956
2025-12-23,SMST,14,900,87.1631,True,False,False,-1.049000000000004,stop,945
2025-12-23,SPRY,9,600,11.05,False,False,False,-1.0489999999999968,stop,692
2025-12-23,SPRY,10,660,10.98,False,False,False,0.1366120218579207,eod,955
2025-12-23,SPRY,11,720,10.89,False,False,False,0.550964187327819,eod,955
2025-12-23,SPRY,12,780,10.87,False,False,False,0.6439742410303626,eod,955
2025-12-23,SPRY,13,840,10.97,False,False,False,0.18231540565177348,eod,955
2025-12-23,SPRY,14,900,10.93,False,False,False,0.365965233302836,eod,955
2025-12-23,SSTI,9,600,7.83,False,False,True,0.8301404853128981,eod,955
2025-12-23,SSTI,12,780,8.0,False,False,True,-0.25,eod,955
2025-12-23,SSTI,13,841,8.01,False,False,True,-0.3121098626716582,eod,955
2025-12-23,SSTI,14,902,8.055,False,False,True,-0.5896958410924867,eod,955
2025-12-23,STKH,12,780,2.63,False,False,False,-1.048999999999997,stop,812
2025-12-23,STKH,13,840,2.625,True,False,False,-1.0946685714285622,stop,841
2025-12-23,STKH,14,901,2.58,True,False,False,0.8720930232558111,eod,950
2025-12-23,SWAG,9,600,1.71,False,False,True,-1.2184210526315815,stop,824
2025-12-23,SWAG,10,663,1.7176,True,False,True,-1.4342687470889681,stop,824
2025-12-23,SWAG,13,840,1.655,True,False,True,0.151057401812685,eod,957
2025-12-23,TCGL,9,600,5.3101,False,False,False,0.2815389540686586,eod,957
2025-12-23,TCGL,11,721,5.31,True,False,False,0.28248587570621625,eod,957
2025-12-23,TCGL,13,840,5.375,True,False,False,-0.32558139534883873,eod,957
2025-12-23,TEMT,9,600,13.4499,False,True,True,1.3386716629863462,eod,955
2025-12-23,TEMT,10,660,13.8009,False,False,True,0.032968864349426814,eod,955
2025-12-23,TEMT,11,720,14.05,False,False,True,-1.0489999999999997,stop,883
2025-12-23,TEMT,12,780,13.82,False,False,True,-0.036179450072358045,eod,955
2025-12-23,TEMT,14,902,13.88,False,False,True,-0.25216138328530396,eod,955
2025-12-23,TLSI,9,601,7.265,False,False,False,-1.0489999999999975,stop,717
2025-12-23,TLSI,10,660,7.31,False,False,False,-1.0489999999999988,stop,717
2025-12-23,TLSI,11,720,7.08,False,False,False,-1.0490000000000008,stop,828
2025-12-23,TLSI,13,841,6.88,False,False,False,0.8720930232558151,eod,955
2025-12-23,TPL,9,600,303.6954,False,False,False,-1.067337536228732,stop,675
2025-12-23,TPL,10,660,300.83,False,False,False,-0.38227570388591864,eod,955
2025-12-23,TPL,11,720,295.99,False,False,False,0.42906854961315577,eod,955
2025-12-23,TPL,12,780,296.465,False,False,False,0.3482704535105314,eod,955
2025-12-23,TPL,13,841,297.785,False,False,False,0.1250902496767719,eod,955
2025-12-23,TPL,14,900,295.59,False,False,False,0.4973104638181237,eod,955
2025-12-23,TYRA,9,600,25.36,False,False,True,-1.0545149842271249,stop,692
2025-12-23,TYRA,10,662,25.285,False,False,True,1.127150484476961,eod,955
2025-12-23,TYRA,11,720,25.23,False,False,True,1.238604835513278,eod,955
2025-12-23,TYRA,12,780,25.435,False,False,True,0.8256339689404381,eod,955
2025-12-23,TYRA,13,841,25.92,False,True,True,-0.12538580246913833,eod,955
2025-12-23,TYRA,14,901,26.0,False,False,True,-0.27884615384615324,eod,955
2025-12-23,UNG,9,600,12.17,False,False,True,3.081347576006581,eod,955
2025-12-23,UNG,10,660,12.26,False,False,True,2.691680261011414,eod,955
2025-12-23,UNG,11,720,12.3101,False,False,True,2.477234141071149,eod,955
2025-12-23,UNG,12,780,12.34,False,False,True,2.3500810372771443,eod,955
2025-12-23,UNG,13,840,12.83,True,True,True,0.35074045206547017,eod,955
2025-12-23,UNG,14,900,12.855,True,False,True,0.2528199144301814,eod,955
2025-12-23,XYF,9,603,6.035,False,False,True,-1.0489999999999975,stop,655
2025-12-23,XYF,10,663,5.97,False,True,True,-1.0489999999999968,stop,665
2025-12-23,XYF,12,780,5.84,False,True,True,1.1130136986301318,eod,956
2025-12-23,XYF,13,840,5.905,False,True,True,0.5503810330228573,eod,956
2025-12-23,XYF,14,900,5.948,False,False,True,0.1849361129791466,eod,956
2025-12-23,XZO,9,601,22.695,False,False,True,-1.2495042961004639,stop,628
2025-12-23,XZO,11,723,22.57,False,False,True,0.3987594151528575,eod,955
2025-12-23,XZO,12,781,22.7,False,False,True,0.11013215859030978,eod,955
2025-12-23,XZO,13,844,22.59,False,True,True,0.35413899955732764,eod,955
2025-12-23,XZO,14,900,22.7,False,False,True,0.11013215859030978,eod,955
2025-12-23,ZSL,9,600,6.1087,False,True,True,-1.067201695941846,stop,669
2025-12-23,ZSL,10,660,6.0445,False,False,True,-1.0489999999999997,stop,702
2025-12-23,ZSL,11,720,5.905,False,False,True,-1.049000000000003,stop,727
2025-12-23,ZSL,12,780,5.86,False,True,True,-1.0490000000000013,stop,841
2025-12-23,ZSL,13,840,5.76,False,True,True,-0.21701388888888473,eod,955
2025-12-23,ZSL,14,900,5.77,False,True,True,-0.3032928942807557,eod,955
2025-12-24,ABVX,9,600,146.265,True,False,False,-1.0490000000000044,stop,617
2025-12-24,ABVX,10,660,146.555,True,False,False,0.48957729180171095,eod,781
2025-12-24,ABVX,11,721,146.645,True,False,False,0.4585904735926911,eod,781
2025-12-24,ABVX,12,780,145.31,True,False,False,0.9221664028628433,eod,781
2025-12-24,AERO,9,601,21.34,False,False,False,3.444236176194936,eod,953
2025-12-24,AERO,10,660,21.615,False,False,False,2.764284061993977,eod,953
2025-12-24,AERO,11,722,22.045,False,False,False,1.7350873213880662,eod,953
2025-12-24,AERO,12,780,21.83,True,False,False,2.2446174988547773,eod,953
2025-12-24,AIRS,9,600,2.14,False,False,False,0.9345794392523336,eod,952
2025-12-24,AIRS,10,660,2.165,False,False,False,0.3464203233256388,eod,952
2025-12-24,AIRS,11,720,2.185,True,False,False,-0.114416475972538,eod,952
2025-12-24,AIRS,12,780,2.17,True,False,False,0.23041474654378358,eod,952
